time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.3,19,1.0,2095775.0,8.3,6.7,2,-1.0
68.0,21,2.0,2207081.0,8.6,6.7,2,-0.0
69.2,20,1.0,1528072.0,8.6,6.7,2,-0.0
70.4,20,2.0,1820601.0,8.6,6.7,2,-0.0
72.8,20,1.0,3679726.0,13.6,11.4,2,-0.0
75.6,24,1.0,3391026.0,13.6,11.4,2,-0.0
76.1,24,2.0,1420331.0,13.6,11.4,2,-0.0
76.5,24,1.0,3380765.0,15.1,14.9,2,-2.0
77.4,21,1.0,3356816.0,15.1,14.9,2,-2.0
78.2,21,1.0,3371770.0,15.1,14.9,2,-2.0
78.2,21,2.0,1020237.0,15.1,14.9,2,-2.0
79.0,25,1.0,3283432.0,15.1,14.9,2,-2.0
80.3,21,1.0,3295328.0,15.1,14.9,2,-2.0
80.9,21,2.0,893675.0,18.1,16.4,2,-1.0
81.1,22,1.0,2929686.0,18.1,16.4,2,-1.0
81.4,26,1.0,3419838.0,18.1,16.4,2,-1.0
82.5,26,1.0,3429386.0,18.1,16.4,2,-1.0
83.7,26,1.0,2868414.0,18.1,16.4,2,-1.0
83.9,26,2.0,1169625.0,18.1,16.4,2,-1.0
85.0,21,1.0,3272720.0,19.6,17.9,2,-1.0
86.6,23,1.0,2908363.0,19.6,17.9,2,-1.0
86.9,27,1.0,3380152.0,19.6,17.9,2,-1.0
87.2,27,2.0,1500002.0,19.6,17.9,2,-1.0
87.9,27,1.0,2633371.0,19.9,21.6,2,-4.0
89.2,28,1.0,1826188.0,19.9,21.6,2,-4.0
89.6,28,2.0,1120047.0,19.9,21.6,2,-4.0
92.4,27,1.0,1851097.0,20.2,21.6,2,-4.0
94.2,29,1.0,1865938.0,20.2,21.6,2,-4.0
94.6,29,2.0,887117.0,21.7,22.8,2,-3.0
97.3,30,1.0,2075403.0,21.7,22.8,2,-3.0
100.0,30,1.0,2378984.0,21.7,22.8,2,-3.0
101.0,26,2.0,600935.0,23.2,22.8,2,-2.0
102.3,27,1.0,2436192.0,23.2,22.8,2,-2.0
102.7,27,1.0,2483421.0,23.2,22.8,2,-2.0
102.8,27,2.0,581261.0,23.2,22.8,2,-2.0
103.1,27,1.0,2667478.0,23.2,22.8,2,-2.0
103.5,27,1.0,2667478.0,23.2,22.8,2,-2.0
103.8,27,1.0,2687757.0,23.2,22.8,2,-2.0
104.2,27,1.0,2715909.0,23.2,22.8,2,-2.0
104.4,27,2.0,590338.0,23.2,22.8,2,-2.0
104.5,31,1.0,3126477.0,23.5,24.0,2,-3.0
106.0,34,1.0,3510864.0,23.5,24.0,2,-3.0
106.0,32,2.0,758335.0,23.5,24.0,2,-3.0
106.8,28,1.0,3085362.0,23.5,24.0,2,-3.0
107.2,28,1.0,2814866.0,23.5,24.0,2,-3.0
107.6,32,1.0,3221623.0,23.8,24.0,2,-2.0
109.2,33,1.0,2350853.0,23.8,24.0,2,-2.0
111.7,33,1.0,1566182.0,23.8,24.0,2,-2.0
112.9,33,2.0,850613.0,24.1,24.0,2,-2.0
115.4,34,1.0,1530517.0,25.6,25.2,2,-2.0
119.2,31,1.0,1455103.0,25.6,25.2,2,-2.0
119.8,31,2.0,510777.0,25.6,25.2,2,-2.0
119.9,31,1.0,1533745.0,25.6,25.2,2,-2.0
120.5,31,1.0,1566742.0,27.1,25.2,2,-0.0
121.2,32,1.0,1614710.0,27.1,25.2,2,-0.0
121.8,32,2.0,320756.0,27.1,25.2,2,-0.0
121.9,32,1.0,1692716.0,27.1,25.2,2,-0.0
122.6,32,1.0,1779315.0,27.1,25.2,2,-0.0
123.2,32,1.0,1992139.0,27.1,25.2,2,-0.0
123.8,32,1.0,2240731.0,27.1,25.2,2,-0.0
124.3,35,1.0,2259964.0,27.4,26.4,2,-1.0
125.3,37,2.0,702459.0,27.7,26.4,2,-1.0
130.7,34,1.0,1433335.0,27.7,26.4,2,-1.0
131.5,34,1.0,1338043.0,27.7,26.4,2,-1.0
131.9,38,2.0,1196627.0,27.7,26.4,2,-1.0
132.3,38,1.0,665128.0,29.2,27.6,2,-1.0
136.2,36,2.0,1117654.0,29.5,28.8,2,-2.0
137.1,39,2.0,1027390.0,29.5,28.8,2,-2.0
140.1,39,2.0,589781.0,29.5,28.8,2,-2.0
140.1,39,1.0,1145140.0,33.5,32.5,2,-1.0
142.8,41,1.0,1544053.0,33.8,36.2,2,-5.0
145.4,37,2.0,451521.0,33.8,36.2,2,-5.0
145.5,37,1.0,2040700.0,35.3,37.4,2,-4.0
150.9,39,1.0,1286646.0,35.3,37.4,2,-4.0
151.5,42,1.0,1480619.0,36.8,39.9,2,-5.0
154.1,40,1.0,1699551.0,36.8,39.9,2,-5.0
154.7,43,1.0,2245399.0,36.8,39.9,2,-5.0
156.3,43,1.0,1588601.0,37.1,41.1,2,-6.0
158.4,40,1.0,784183.0,37.4,41.1,2,-6.0
161.4,41,1.0,301681.0,38.9,41.9,2,-5.0
168.2,46,1.0,1438851.0,40.4,42.7,2,-5.0
169.6,44,2.0,1214388.0,40.4,42.7,2,-5.0
170.5,50,2.0,959755.0,40.4,42.7,2,-5.0
172.2,50,1.0,2270424.0,40.4,42.7,2,-5.0
172.8,50,2.0,897281.0,41.9,42.7,2,-3.0
173.2,45,1.0,1638493.0,41.9,42.7,2,-3.0
173.9,49,1.0,1949205.0,41.9,42.7,2,-3.0
175.3,49,2.0,1012768.0,41.9,42.7,2,-3.0
175.8,48,1.0,2451300.0,42.2,43.9,2,-4.0
178.0,48,1.0,1697645.0,42.2,43.9,2,-4.0
178.9,51,2.0,768885.0,42.2,43.9,2,-4.0
180.5,47,1.0,1630285.0,42.2,43.9,2,-4.0
180.9,46,1.0,2135370.0,42.5,43.9,2,-4.0
181.5,47,1.0,2094328.0,42.5,43.9,2,-4.0
181.6,47,2.0,767730.0,42.5,43.9,2,-4.0
181.8,47,1.0,2116911.0,42.5,43.9,2,-4.0
182.1,47,1.0,2178078.0,42.5,43.9,2,-4.0
182.4,47,1.0,2178078.0,42.5,43.9,2,-4.0
182.6,47,2.0,750855.0,42.5,43.9,2,-4.0
182.8,47,1.0,2178078.0,42.5,43.9,2,-4.0
183.1,47,1.0,2178078.0,42.5,43.9,2,-4.0
183.4,48,1.0,2316407.0,42.5,43.9,2,-4.0
183.5,48,2.0,722901.0,42.5,43.9,2,-4.0
183.9,48,1.0,1771522.0,42.5,43.9,2,-4.0
184.6,48,1.0,1648668.0,42.8,43.9,2,-3.0
185.1,51,2.0,638655.0,42.8,43.9,2,-3.0
185.3,51,1.0,2355095.0,42.8,43.9,2,-3.0
187.1,52,1.0,2844116.0,43.1,43.9,2,-3.0
189.1,55,1.0,2831003.0,43.1,43.9,2,-3.0
189.7,50,1.0,2643697.0,43.1,43.9,2,-3.0
190.1,50,1.0,1067331.0,43.1,43.9,2,-3.0
191.0,53,1.0,1471412.0,43.1,43.9,2,-3.0
191.9,52,2.0,463551.0,43.4,43.9,2,-3.0
194.7,50,1.0,2048934.0,43.4,43.9,2,-3.0
195.2,50,1.0,2255377.0,43.4,43.9,2,-3.0
195.7,55,1.0,1184204.0,43.4,43.9,2,-3.0
197.0,55,1.0,1792313.0,44.9,45.1,2,-2.0
197.9,54,1.0,1734594.0,45.2,46.3,2,-3.0
204.1,58,1.0,2118929.0,46.7,47.5,2,-3.0
205.1,59,1.0,1791745.0,46.7,47.5,2,-3.0
206.3,59,1.0,1045824.0,46.7,47.5,2,-3.0
208.3,57,1.0,2047284.0,48.2,47.5,2,-2.0
210.5,56,1.0,1638776.0,58.0,54.9,2,1.0
