time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.2,20,1.0,798249.0,6.6,5.9,0,1.0
52.4,17,2.0,2103908.0,7.3,6.7,0,1.0
57.1,18,2.0,1320386.0,8.8,8.0,0,1.0
64.4,22,1.0,2030383.0,8.8,8.0,0,1.0
66.2,21,2.0,1096828.0,12.8,10.8,0,2.0
68.5,23,1.0,2418993.0,12.8,10.8,0,2.0
70.4,22,1.0,1944560.0,12.8,10.8,0,2.0
71.0,22,2.0,1333742.0,16.8,10.8,0,6.0
74.7,24,1.0,2503418.0,18.3,13.3,0,5.0
76.9,25,1.0,2209463.0,18.3,13.3,0,5.0
77.3,22,2.0,902085.0,22.3,15.8,0,6.0
80.7,24,1.0,3006655.0,22.3,15.8,0,6.0
82.6,24,1.0,1708509.0,27.3,16.8,0,10.0
85.0,26,2.0,689289.0,27.3,16.8,0,10.0
85.9,27,1.0,1444064.0,27.3,16.8,0,10.0
88.3,26,1.0,1663998.0,33.3,18.8,0,14.0
92.9,29,1.0,1731982.0,33.3,18.8,0,14.0
93.5,26,1.0,1860367.0,33.3,18.8,0,14.0
95.6,27,1.0,1641528.0,33.3,18.8,0,14.0
96.1,27,2.0,936768.0,37.3,19.8,0,17.0
97.7,28,1.0,1462961.0,37.3,19.8,0,17.0
99.7,28,2.0,653416.0,40.3,20.8,0,19.0
100.7,29,1.0,1897889.0,40.3,20.8,0,19.0
103.1,29,1.0,1770706.0,45.3,22.8,0,22.0
105.7,31,1.0,2001735.0,45.3,22.8,0,22.0
106.4,32,2.0,589789.0,45.3,22.8,0,22.0
106.8,31,1.0,2632050.0,45.3,22.8,0,22.0
107.7,31,1.0,2635824.0,46.5,26.6,0,20.0
108.5,33,1.0,1419447.0,46.5,26.6,0,20.0
111.8,30,1.0,1838916.0,47.7,26.6,0,21.0
114.9,34,1.0,2098603.0,47.7,26.6,0,21.0
115.2,34,2.0,1031405.0,50.4,26.9,0,24.0
120.4,36,1.0,1852942.0,51.1,27.7,0,23.0
125.4,37,1.0,2480286.0,51.1,27.7,0,23.0
126.5,37,2.0,383850.0,52.6,28.5,0,24.0
129.1,38,1.0,2192287.0,53.8,28.8,0,25.0
133.8,35,1.0,1276779.0,53.8,28.8,0,25.0
134.7,38,1.0,2032249.0,56.8,30.6,0,26.0
137.3,40,1.0,1682715.0,57.1,33.3,0,24.0
143.1,41,1.0,1477695.0,63.1,36.0,0,27.0
148.8,39,1.0,1439885.0,63.1,36.0,0,27.0
149.4,43,1.0,1812620.0,63.1,36.0,0,27.0
150.6,43,2.0,1051764.0,64.6,37.5,0,27.0
153.3,44,1.0,2578232.0,64.9,38.7,0,26.0
157.4,45,2.0,1129791.0,64.9,38.7,0,26.0
157.4,45,1.0,2359657.0,64.9,38.7,0,26.0
159.3,45,1.0,1812700.0,67.9,41.4,0,27.0
161.4,42,2.0,681673.0,67.9,41.4,0,27.0
164.2,46,2.0,627420.0,70.9,41.4,0,30.0
165.5,47,1.0,1594169.0,71.6,43.7,0,28.0
169.7,48,1.0,1677925.0,74.6,46.0,0,29.0
175.8,49,1.0,1835935.0,77.6,46.0,0,32.0
179.8,50,1.0,1949830.0,80.6,46.0,0,35.0
182.1,51,2.0,452067.0,80.6,46.0,0,35.0
184.1,51,1.0,1828010.0,86.6,46.0,0,41.0
188.6,53,1.0,2291942.0,89.6,46.0,0,44.0
193.3,54,1.0,3037850.0,92.6,46.0,0,47.0
196.5,55,1.0,2828987.0,92.6,46.0,0,47.0
197.6,54,1.0,2741670.0,95.6,46.0,0,50.0
200.5,52,2.0,633255.0,95.6,46.0,0,50.0
201.6,58,1.0,1764890.0,95.6,46.0,0,50.0
202.3,58,2.0,1031285.0,98.6,46.0,0,53.0
206.7,59,1.0,1800297.0,98.9,48.7,0,50.0
211.0,56,1.0,2129042.0,98.9,48.7,0,50.0
211.0,56,2.0,2033823.0,101.9,51.4,0,51.0
212.6,54,1.0,1638564.0,101.9,51.4,0,51.0
212.7,54,2.0,2073940.0,101.9,51.4,0,51.0
215.2,54,2.0,1846760.0,101.9,51.4,0,51.0
215.8,54,1.0,1971258.0,103.4,52.9,0,51.0
218.0,57,2.0,1278077.0,115.3,56.0,0,59.0
