time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
74.9,23,2.0,949876.0,19.3,21.7,0,-2.0
75.4,23,1.0,737599.0,19.3,21.7,0,-2.0
77.5,23,2.0,601402.0,19.6,24.4,0,-5.0
78.7,25,1.0,696942.0,19.6,24.4,0,-5.0
80.0,24,1.0,616211.0,19.6,24.4,0,-5.0
81.5,24,2.0,368000.0,21.1,25.6,0,-4.0
84.8,24,1.0,685881.0,24.1,27.1,0,-3.0
86.0,25,1.0,904629.0,24.1,27.1,0,-3.0
89.5,25,2.0,491441.0,25.9,31.0,0,-5.0
95.3,25,1.0,666149.0,27.4,31.0,0,-4.0
98.3,26,1.0,886993.0,27.4,31.0,0,-4.0
100.7,26,1.0,2461593.0,27.4,31.0,0,-4.0
101.6,28,1.0,3539484.0,28.1,31.8,0,-4.0
104.7,27,1.0,3282669.0,28.1,31.8,0,-4.0
105.2,31,1.0,3536461.0,28.8,31.8,0,-3.0
106.7,32,2.0,982774.0,28.8,31.8,0,-3.0
107.9,28,1.0,3354692.0,28.8,31.8,0,-3.0
108.6,28,1.0,3229321.0,28.8,31.8,0,-3.0
109.4,28,1.0,2944313.0,29.5,31.8,0,-2.0
110.3,29,1.0,2436899.0,29.5,31.8,0,-2.0
111.4,34,1.0,2149581.0,30.2,31.8,0,-2.0
114.1,30,1.0,1984304.0,30.2,31.8,0,-2.0
114.6,33,1.0,2030464.0,30.2,31.8,0,-2.0
115.9,35,1.0,1419115.0,30.2,31.8,0,-2.0
116.8,35,1.0,1776565.0,30.2,31.8,0,-2.0
117.2,35,2.0,819500.0,30.2,31.8,0,-2.0
117.4,35,1.0,2041178.0,30.9,31.8,0,-1.0
118.0,37,1.0,1933510.0,30.9,31.8,0,-1.0
118.6,37,2.0,761872.0,30.9,31.8,0,-1.0
120.4,33,1.0,2173990.0,30.9,31.8,0,-1.0
121.6,37,1.0,1968930.0,31.2,32.2,0,-1.0
124.0,36,1.0,2469660.0,31.2,32.2,0,-1.0
124.7,33,2.0,649462.0,34.2,34.9,0,-1.0
126.4,34,2.0,515678.0,34.2,34.9,0,-1.0
127.7,34,1.0,3104455.0,34.2,34.9,0,-1.0
128.1,34,1.0,3103011.0,34.2,34.9,0,-1.0
128.4,34,1.0,3103011.0,34.2,34.9,0,-1.0
128.6,34,2.0,558574.0,34.2,34.9,0,-1.0
128.8,34,1.0,3100763.0,34.2,34.9,0,-1.0
129.2,34,1.0,3096615.0,34.2,34.9,0,-1.0
129.5,34,1.0,3096615.0,34.2,34.9,0,-1.0
129.9,34,1.0,3087821.0,37.2,34.9,0,2.0
130.2,34,1.0,3082478.0,37.2,34.9,0,2.0
130.6,34,1.0,3082478.0,37.2,34.9,0,2.0
130.6,34,2.0,413024.0,37.2,34.9,0,2.0
131.0,34,1.0,3096591.0,37.2,34.9,0,2.0
131.3,34,1.0,3098072.0,37.2,34.9,0,2.0
131.7,34,1.0,3096090.0,37.2,34.9,0,2.0
132.1,34,1.0,2951738.0,37.2,34.9,0,2.0
132.4,34,1.0,2951738.0,37.2,34.9,0,2.0
132.8,34,1.0,2986011.0,37.2,34.9,0,2.0
133.2,34,1.0,3032677.0,37.2,34.9,0,2.0
133.3,34,2.0,378046.0,37.2,34.9,0,2.0
133.6,34,1.0,3032677.0,37.5,37.6,0,-0.0
133.9,35,1.0,3060492.0,37.5,37.6,0,-0.0
134.3,35,1.0,3065946.0,37.5,37.6,0,-0.0
134.7,35,1.0,3065946.0,37.5,37.6,0,-0.0
135.0,35,1.0,3129442.0,37.5,37.6,0,-0.0
135.4,35,1.0,3129442.0,37.5,37.6,0,-0.0
135.8,35,1.0,3113610.0,37.5,37.6,0,-0.0
136.1,38,1.0,3163281.0,37.5,37.6,0,-0.0
136.3,38,2.0,406294.0,37.5,37.6,0,-0.0
137.5,38,1.0,2968400.0,37.8,37.6,0,0.0
138.9,42,1.0,3432015.0,37.8,37.6,0,0.0
140.1,42,1.0,3262714.0,37.8,37.6,0,0.0
141.2,42,1.0,2451530.0,38.1,37.6,0,0.0
142.8,42,1.0,1794600.0,38.1,37.6,0,0.0
143.9,40,1.0,1823442.0,41.1,40.3,0,1.0
146.8,41,2.0,605883.0,42.6,41.8,0,1.0
150.2,38,1.0,2016179.0,42.6,41.8,0,1.0
151.4,39,1.0,1872723.0,42.6,41.8,0,1.0
151.8,44,1.0,2048776.0,42.6,41.8,0,1.0
153.1,44,1.0,2232186.0,43.3,42.6,0,1.0
154.2,39,1.0,2276056.0,43.3,42.6,0,1.0
155.0,45,1.0,2460579.0,43.3,42.6,0,1.0
155.4,45,1.0,2489240.0,43.3,42.6,0,1.0
155.9,45,1.0,2649526.0,43.3,42.6,0,1.0
156.3,45,1.0,2731208.0,43.3,42.6,0,1.0
156.7,45,1.0,2741759.0,43.3,42.6,0,1.0
157.1,45,1.0,2782003.0,43.3,42.6,0,1.0
157.5,45,1.0,2782003.0,44.0,42.6,0,1.0
157.9,46,1.0,2849923.0,44.0,42.6,0,1.0
158.3,46,1.0,2862085.0,44.0,42.6,0,1.0
158.8,46,1.0,2966248.0,44.0,42.6,0,1.0
159.1,46,1.0,3234542.0,44.0,42.6,0,1.0
159.5,46,1.0,3234542.0,44.0,42.6,0,1.0
159.9,46,1.0,2993894.0,44.0,42.6,0,1.0
160.3,46,1.0,2827513.0,44.0,42.6,0,1.0
160.7,46,1.0,2836836.0,44.0,42.6,0,1.0
161.1,46,1.0,2974452.0,44.0,42.6,0,1.0
161.5,46,1.0,2974452.0,44.0,42.6,0,1.0
161.9,46,1.0,2777493.0,48.0,45.9,0,2.0
161.9,48,2.0,2076588.0,48.0,45.9,0,2.0
162.3,41,1.0,2021995.0,48.0,45.9,0,2.0
164.5,43,2.0,2098282.0,52.0,45.9,0,6.0
166.5,42,1.0,1524163.0,52.0,45.9,0,6.0
167.9,48,2.0,1595318.0,52.7,48.2,0,4.0
171.3,47,1.0,1674257.0,55.7,48.2,0,8.0
174.3,47,2.0,1100893.0,55.7,48.2,0,8.0
174.9,48,2.0,1187009.0,55.7,48.2,0,8.0
175.8,47,1.0,1760320.0,55.7,48.2,0,8.0
176.2,47,1.0,1891094.0,55.7,48.2,0,8.0
176.6,47,1.0,1891094.0,55.7,48.2,0,8.0
177.0,47,1.0,2289765.0,55.7,48.2,0,8.0
177.3,47,1.0,2351479.0,55.7,48.2,0,8.0
177.6,47,1.0,2351479.0,55.7,48.2,0,8.0
177.9,47,1.0,2276993.0,56.4,50.5,0,6.0
178.2,48,1.0,2343405.0,56.4,50.5,0,6.0
178.7,49,1.0,2230184.0,56.7,50.9,0,6.0
182.6,49,1.0,1933277.0,56.7,50.9,0,6.0
183.1,49,1.0,1368385.0,56.7,50.9,0,6.0
183.7,49,1.0,1399142.0,56.7,50.9,0,6.0
184.3,49,1.0,1431242.0,56.7,50.9,0,6.0
184.9,49,1.0,1136056.0,56.7,50.9,0,6.0
185.7,49,1.0,535666.0,57.0,50.9,0,6.0
186.7,50,2.0,2038828.0,57.0,50.9,0,6.0
187.2,50,2.0,1790228.0,57.0,50.9,0,6.0
187.3,50,1.0,838867.0,57.0,50.9,0,6.0
187.8,53,2.0,2095552.0,57.0,50.9,0,6.0
188.5,53,1.0,1041460.0,57.3,50.9,0,6.0
192.9,51,2.0,2077435.0,61.3,54.6,0,7.0
196.9,51,2.0,1930219.0,61.6,58.3,0,3.0
198.7,52,1.0,2324040.0,61.6,58.3,0,3.0
201.2,55,1.0,1622683.0,61.6,58.3,0,3.0
201.2,55,2.0,1187662.0,61.9,58.3,0,4.0
205.0,56,1.0,1862130.0,64.9,61.0,0,4.0
206.4,56,2.0,1050204.0,64.9,61.0,0,4.0
208.4,56,2.0,1132869.0,66.4,62.5,0,4.0
209.9,54,1.0,1409313.0,66.4,62.5,0,4.0
210.3,56,2.0,1100237.0,66.4,62.5,0,4.0
210.7,54,1.0,1313714.0,66.4,62.5,0,4.0
211.1,54,2.0,1140298.0,66.4,62.5,0,4.0
211.6,54,1.0,1088887.0,66.4,62.5,0,4.0
212.1,54,2.0,1151119.0,66.4,62.5,0,4.0
212.6,54,1.0,518194.0,66.4,62.5,0,4.0
213.1,54,2.0,1236077.0,69.4,64.0,0,5.0
214.0,54,2.0,1300309.0,69.4,64.0,0,5.0
214.8,54,1.0,227932.0,69.4,64.0,0,5.0
214.9,54,2.0,1443174.0,69.4,64.0,0,5.0
215.7,54,2.0,1538624.0,69.4,64.0,0,5.0
216.4,54,2.0,1604817.0,69.4,64.0,0,5.0
217.2,54,2.0,1631192.0,69.4,64.0,0,5.0
217.9,54,2.0,1661630.0,69.7,66.7,0,3.0
218.5,55,2.0,2004029.0,69.7,66.7,0,3.0
219.8,55,1.0,952077.0,69.7,66.7,0,3.0
220.0,55,2.0,1844338.0,69.7,66.7,0,3.0
221.5,55,2.0,1721012.0,70.9,67.6,0,3.0
222.9,57,1.0,928749.0,70.9,67.6,0,3.0
223.2,56,2.0,1139491.0,70.9,67.6,0,3.0
223.9,56,1.0,1839688.0,70.9,67.6,0,3.0
225.1,56,1.0,2376547.0,70.9,67.6,0,3.0
225.1,56,2.0,893414.0,71.6,68.1,0,4.0
226.0,58,1.0,1775762.0,71.6,68.1,0,4.0
227.5,58,2.0,910268.0,71.6,68.1,0,4.0
228.2,58,1.0,2258000.0,71.6,68.1,0,4.0
229.1,58,1.0,2390442.0,71.9,68.5,0,3.0
230.0,58,1.0,1933896.0,71.9,68.5,0,3.0
231.9,58,2.0,934537.0,73.4,69.7,0,4.0
234.1,59,2.0,963145.0,73.7,72.4,0,1.0
