time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1585895.0,0.7,4.3,0,-4.0
0.5,1,1.0,2080580.0,0.7,4.3,0,-4.0
1.8,2,1.0,1889474.0,0.7,4.3,0,-4.0
2.4,5,1.0,1848063.0,0.7,4.3,0,-4.0
3.3,5,1.0,1878688.0,0.7,4.3,0,-4.0
4.1,6,1.0,2184819.0,1.4,4.3,0,-3.0
4.6,3,1.0,2535899.0,1.4,4.3,0,-3.0
5.2,4,2.0,965487.0,1.4,4.3,0,-3.0
5.7,7,1.0,2994282.0,1.4,4.3,0,-3.0
7.6,7,1.0,2955891.0,1.7,4.7,0,-3.0
8.7,8,2.0,1241620.0,1.7,4.7,0,-3.0
9.6,8,1.0,2851028.0,2.4,5.1,0,-3.0
13.4,9,1.0,2030036.0,3.6,5.6,0,-2.0
17.3,10,2.0,1058918.0,3.6,5.6,0,-2.0
19.1,10,1.0,1444345.0,8.6,9.4,0,-1.0
22.8,11,2.0,798191.0,8.6,9.4,0,-1.0
23.1,11,1.0,2403451.0,8.9,14.1,0,-5.0
25.6,12,1.0,1632640.0,10.4,15.3,0,-5.0
29.1,15,1.0,1990933.0,10.4,15.3,0,-5.0
30.1,13,2.0,783757.0,10.4,15.3,0,-5.0
31.0,15,1.0,2229270.0,13.4,16.8,0,-3.0
32.7,14,1.0,2755493.0,13.4,16.8,0,-3.0
34.5,16,1.0,1488751.0,16.4,16.8,0,-0.0
38.3,17,1.0,1468959.0,19.4,18.3,0,1.0
44.9,19,1.0,1418511.0,19.4,18.3,0,1.0
45.6,19,2.0,561085.0,20.9,18.3,0,3.0
49.2,18,1.0,1180449.0,23.9,19.8,0,4.0
56.5,16,2.0,835202.0,26.9,19.8,0,7.0
57.3,18,1.0,1105075.0,28.4,21.3,0,7.0
60.8,23,1.0,1314686.0,28.4,21.3,0,7.0
61.8,23,2.0,1372265.0,28.4,21.3,0,7.0
64.1,20,1.0,1244348.0,29.6,21.6,0,8.0
65.0,21,2.0,706026.0,33.6,24.4,0,9.0
72.4,20,2.0,289879.0,34.8,27.2,0,8.0
74.3,24,1.0,1536315.0,36.3,27.5,0,9.0
77.9,25,1.0,847843.0,46.3,31.0,0,15.0
87.8,22,1.0,870831.0,46.3,31.0,1,14.0
88.8,26,1.0,1089156.0,46.6,35.7,2,9.0
91.3,28,2.0,1029062.0,50.6,39.4,2,10.0
95.8,27,1.0,1865058.0,50.6,39.4,2,10.0
96.8,29,2.0,1007346.0,53.6,40.4,2,12.0
99.6,28,1.0,2881764.0,56.6,40.4,2,15.0
102.4,29,2.0,704746.0,56.6,40.4,2,15.0
103.8,31,1.0,3263645.0,61.6,42.4,2,18.0
105.2,32,1.0,3988985.0,61.6,42.4,2,18.0
106.5,32,1.0,4279632.0,61.6,42.4,2,18.0
107.7,32,1.0,3749342.0,65.6,43.4,2,21.0
109.1,30,1.0,3759180.0,65.6,43.4,2,21.0
110.6,33,1.0,3363905.0,65.6,43.4,2,21.0
112.3,33,1.0,2969195.0,69.6,43.4,2,25.0
114.3,34,1.0,2657126.0,69.6,43.4,2,25.0
116.5,34,1.0,2163399.0,71.1,45.9,2,24.0
119.2,37,1.0,1512539.0,72.6,45.9,2,25.0
122.2,38,1.0,2027183.0,72.6,45.9,2,25.0
124.1,38,2.0,463557.0,74.1,45.9,2,27.0
128.1,36,1.0,2064164.0,77.1,45.9,2,30.0
133.8,35,1.0,1531736.0,77.1,45.9,2,30.0
134.6,39,1.0,1626865.0,78.6,45.9,2,31.0
138.3,40,1.0,1119488.0,83.9,51.8,2,31.0
147.1,44,1.0,1200521.0,85.4,55.3,2,29.0
149.7,42,2.0,1711700.0,85.4,55.3,2,29.0
151.6,42,1.0,1582582.0,89.4,57.8,2,30.0
154.8,43,2.0,2098330.0,92.4,58.8,2,32.0
157.0,41,1.0,1089952.0,92.4,58.8,2,32.0
157.9,45,1.0,808272.0,92.4,58.8,2,32.0
158.2,45,2.0,1808540.0,95.4,58.8,2,35.0
161.3,44,2.0,1227954.0,95.7,61.5,2,33.0
164.9,44,1.0,1258780.0,95.7,61.5,2,33.0
168.5,47,1.0,1058070.0,100.7,66.2,2,33.0
171.5,47,2.0,1329293.0,100.7,66.2,2,33.0
171.5,47,1.0,1883008.0,105.7,66.2,2,38.0
175.8,46,1.0,1845102.0,109.7,67.2,2,41.0
177.5,50,2.0,2101420.0,109.7,67.2,2,41.0
178.9,50,1.0,1106917.0,111.2,69.7,2,40.0
181.5,51,2.0,2055593.0,112.7,69.7,2,42.0
185.5,49,2.0,2010758.0,112.7,69.7,2,42.0
186.5,48,1.0,641600.0,112.7,69.7,2,42.0
187.1,49,2.0,1701940.0,117.7,73.2,2,43.0
188.9,51,2.0,1590073.0,117.7,73.2,2,43.0
190.5,51,1.0,577061.0,118.4,77.5,2,39.0
194.6,54,2.0,1158662.0,122.6,79.8,2,41.0
203.2,53,2.0,1537870.0,126.6,80.8,2,44.0
206.1,52,1.0,1147788.0,126.6,80.8,2,44.0
206.7,57,2.0,1962407.0,126.6,80.8,2,44.0
207.1,55,1.0,1997249.0,126.9,84.5,2,41.0
210.4,59,1.0,1615350.0,126.9,84.5,2,41.0
211.4,59,2.0,1260343.0,128.4,85.7,2,41.0
215.2,59,1.0,1558696.0,131.4,87.2,2,43.0
217.5,56,2.0,878595.0,131.4,87.2,2,43.0
220.0,56,2.0,936492.0,131.4,87.2,2,43.0
220.2,56,1.0,1428281.0,135.4,88.2,2,46.0
222.6,56,1.0,1355705.0,135.4,88.2,2,46.0
223.7,56,2.0,1009929.0,135.4,88.2,2,46.0
224.2,56,1.0,1175103.0,136.1,91.5,2,43.0
225.8,58,2.0,1426760.0,143.6,96.8,2,45.0
