time,playID,playQuality,buffer_size
0.7,0,1,0
4.7,1,0,8
8.7,2,0,12
12.7,3,1,20
16.7,4,1,16
20.7,5,3,16
24.7,6,1,20
28.7,7,3,16
32.7,8,0,12
36.7,9,4,12
40.7,10,3,8
44.7,11,3,4
48.7,12,3,8
52.7,13,4,8
56.7,14,4,12
60.7,15,3,8
64.7,16,4,12
68.7,17,3,8
72.7,18,3,4
76.7,19,1,4
80.7,20,4,0
84.7,21,1,12
88.7,22,1,12
92.7,23,3,12
96.7,24,1,12
100.7,25,3,12
104.7,26,5,8
108.7,27,0,8
112.7,28,5,12
116.7,29,1,20
120.7,30,3,20
124.7,31,2,20
128.7,32,2,20
132.7,33,3,20
136.7,34,3,20
140.7,35,4,16
144.7,36,0,16
148.7,37,4,12
152.7,38,5,16
156.7,39,1,12
160.7,40,5,12
164.7,41,1,8
168.7,42,5,16
172.7,43,3,24
176.7,44,0,20
180.7,45,3,20
184.7,46,1,16
188.7,47,3,16
192.7,48,0,16
196.7,49,4,16
200.7,50,4,16
204.7,51,4,12
208.7,52,5,12
212.74,-1.0,-1.0,0
212.79,-1.0,-1.0,0
212.84,-1.0,-1.0,0
212.89,-1.0,-1.0,0
212.94,-1.0,-1.0,0
212.99,-1.0,-1.0,0
213.04,-1.0,-1.0,0
213.09,-1.0,-1.0,0
213.14,-1.0,-1.0,0
213.19,-1.0,-1.0,0
213.24,-1.0,-1.0,0
213.29,-1.0,-1.0,0
213.34,-1.0,-1.0,0
213.39,-1.0,-1.0,0
213.44,-1.0,-1.0,0
213.49,-1.0,-1.0,0
213.54,-1.0,-1.0,0
213.59,-1.0,-1.0,0
213.64,-1.0,-1.0,0
213.69,-1.0,-1.0,0
213.74,-1.0,-1.0,0
213.79,-1.0,-1.0,0
213.84,-1.0,-1.0,0
213.89,-1.0,-1.0,0
213.94,-1.0,-1.0,0
213.99,-1.0,-1.0,0
214.04,-1.0,-1.0,0
214.09,-1.0,-1.0,0
214.14,-1.0,-1.0,0
214.19,-1.0,-1.0,0
214.24,-1.0,-1.0,0
214.29,-1.0,-1.0,0
214.34,-1.0,-1.0,0
214.39,-1.0,-1.0,0
214.44,-1.0,-1.0,0
214.49,-1.0,-1.0,0
214.54,-1.0,-1.0,0
214.59,-1.0,-1.0,0
214.64,-1.0,-1.0,0
214.69,-1.0,-1.0,0
214.74,-1.0,-1.0,0
214.79,-1.0,-1.0,0
214.84,-1.0,-1.0,0
214.89,-1.0,-1.0,0
214.94,-1.0,-1.0,0
214.99,-1.0,-1.0,0
215.04,-1.0,-1.0,0
215.09,-1.0,-1.0,0
215.14,-1.0,-1.0,0
215.19,-1.0,-1.0,0
215.24,-1.0,-1.0,0
215.29,-1.0,-1.0,0
215.34,-1.0,-1.0,0
215.39,-1.0,-1.0,0
215.44,-1.0,-1.0,0
215.49,-1.0,-1.0,0
215.54,-1.0,-1.0,0
215.59,-1.0,-1.0,0
215.64,-1.0,-1.0,0
215.69,-1.0,-1.0,0
215.74,-1.0,-1.0,0
215.79,-1.0,-1.0,0
215.84,-1.0,-1.0,0
215.89,-1.0,-1.0,0
215.94,-1.0,-1.0,0
215.99,-1.0,-1.0,0
216.04,-1.0,-1.0,0
216.09,-1.0,-1.0,0
216.14,-1.0,-1.0,0
216.19,-1.0,-1.0,0
216.24,-1.0,-1.0,0
216.29,-1.0,-1.0,0
216.34,-1.0,-1.0,0
216.39,-1.0,-1.0,0
216.44,-1.0,-1.0,0
216.49,-1.0,-1.0,0
216.5,53,4,20
220.5,54,4,16
224.5,55,3,12
228.5,56,0,8
232.5,57,4,8
236.5,58,4,4
240.5,59,5,0
