time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.1,20,1.0,2388865.0,36.6,31.1,0,6.0
73.4,25,1.0,2865333.0,37.3,31.9,0,5.0
74.8,20,1.0,2765698.0,37.3,31.9,0,5.0
75.2,24,1.0,3132402.0,37.3,31.9,0,5.0
77.0,20,1.0,3233422.0,37.3,31.9,0,5.0
77.4,20,1.0,3233422.0,37.3,31.9,0,5.0
77.7,20,1.0,3179265.0,42.3,36.2,0,6.0
78.1,26,1.0,2806641.0,42.3,36.2,0,6.0
78.5,22,1.0,3164869.0,42.3,36.2,0,6.0
78.9,26,2.0,1055062.0,42.3,36.2,0,6.0
79.9,26,2.0,1062983.0,42.3,36.2,0,6.0
80.7,26,1.0,2497792.0,42.3,36.2,0,6.0
80.9,27,2.0,1454934.0,42.3,36.2,0,6.0
81.1,22,1.0,1750867.0,42.6,40.9,0,2.0
83.4,23,2.0,1402153.0,42.6,40.9,0,2.0
85.1,23,1.0,1503276.0,43.3,41.3,0,2.0
86.6,26,2.0,1169323.0,43.3,41.3,0,2.0
88.2,26,1.0,1621040.0,46.3,43.6,0,3.0
92.9,27,1.0,2224293.0,46.3,43.6,0,3.0
93.1,27,2.0,951415.0,49.3,43.6,0,6.0
96.0,28,1.0,2174706.0,52.3,43.6,0,9.0
100.5,30,2.0,893805.0,52.3,43.6,0,9.0
101.8,29,1.0,1135016.0,58.8,48.6,0,10.0
106.8,31,2.0,1482931.0,68.8,48.6,0,20.0
114.3,34,2.0,1093900.0,68.8,48.6,0,20.0
118.0,32,1.0,2269110.0,73.8,48.6,0,25.0
119.6,33,2.0,999710.0,73.8,48.6,0,25.0
120.0,35,1.0,1669984.0,80.3,55.6,0,25.0
127.1,37,1.0,1561842.0,81.5,59.4,0,22.0
130.1,38,1.0,760376.0,81.5,59.4,0,22.0
132.8,40,2.0,1200101.0,85.5,62.2,0,23.0
136.9,41,2.0,1021358.0,87.0,64.7,0,22.0
140.9,36,2.0,909372.0,87.0,64.7,0,22.0
142.0,42,2.0,1329483.0,90.0,66.2,0,24.0
143.6,39,1.0,1954534.0,90.3,68.9,0,21.0
146.6,44,1.0,2426375.0,90.3,68.9,0,21.0
148.2,44,2.0,1808696.0,90.3,68.9,0,21.0
148.5,44,1.0,1835560.0,91.8,70.1,0,22.0
151.2,43,2.0,1691911.0,91.8,70.1,0,22.0
151.4,43,1.0,2350039.0,94.8,71.6,0,23.0
154.4,44,1.0,1952352.0,94.8,71.6,0,23.0
155.4,44,2.0,1431581.0,94.8,71.6,0,23.0
157.2,43,1.0,2809109.0,98.8,72.6,0,26.0
159.1,45,2.0,880524.0,98.8,72.6,0,26.0
159.7,45,1.0,2160533.0,100.3,75.1,0,25.0
162.3,46,1.0,1576365.0,100.3,75.1,0,25.0
165.6,48,2.0,1204076.0,101.8,75.1,0,27.0
169.5,46,1.0,1700648.0,105.8,77.6,0,28.0
170.1,47,2.0,1308202.0,110.8,78.6,0,32.0
176.2,49,2.0,924640.0,112.3,82.1,0,30.0
179.2,50,1.0,1919297.0,112.3,82.1,0,30.0
180.1,50,2.0,864331.0,113.8,82.1,0,32.0
183.6,51,1.0,2484293.0,118.8,85.6,0,33.0
186.9,52,1.0,1386175.0,118.8,85.6,0,33.0
189.8,51,2.0,715660.0,123.8,85.6,0,38.0
191.1,53,1.0,1835124.0,123.8,85.6,0,38.0
194.0,53,1.0,2394512.0,125.3,89.1,0,36.0
196.3,54,1.0,1867207.0,126.8,89.1,0,38.0
201.6,54,1.0,2243626.0,129.8,90.6,0,39.0
202.9,55,2.0,750454.0,134.8,92.6,0,42.0
206.4,57,1.0,2364047.0,136.3,96.1,0,40.0
210.3,58,1.0,1870189.0,136.3,96.1,0,40.0
212.1,55,2.0,837365.0,137.8,96.1,0,42.0
214.7,59,1.0,1815329.0,142.8,99.6,0,43.0
218.9,55,1.0,1526672.0,142.8,99.6,0,43.0
219.5,56,2.0,530171.0,153.7,106.2,0,47.0
