time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.5,14,1.0,1869893.0,11.2,9.5,0,2.0
54.8,18,1.0,1369210.0,12.7,10.7,0,2.0
58.2,17,1.0,2075132.0,12.7,10.7,0,2.0
59.2,19,1.0,1530578.0,15.7,12.2,0,4.0
61.8,21,2.0,1340437.0,15.7,12.2,0,4.0
63.2,20,1.0,1929846.0,15.7,12.2,0,4.0
63.8,16,2.0,1313957.0,15.7,12.2,0,4.0
64.5,21,2.0,1068635.0,16.0,14.9,0,1.0
66.0,22,1.0,1675029.0,16.0,14.9,0,1.0
67.1,21,2.0,1252281.0,16.0,14.9,0,1.0
68.1,21,1.0,2113564.0,16.0,14.9,0,1.0
69.2,21,2.0,1462400.0,16.7,15.3,0,1.0
69.4,22,1.0,1247439.0,16.7,15.3,0,1.0
71.1,22,2.0,1222146.0,16.7,15.3,0,1.0
72.2,22,1.0,2019272.0,18.2,16.1,0,2.0
73.9,22,1.0,1879087.0,18.2,16.1,0,2.0
73.9,22,2.0,1405166.0,19.7,16.1,0,4.0
77.6,23,1.0,2680304.0,19.7,16.1,0,4.0
78.9,25,2.0,989404.0,19.7,16.1,0,4.0
79.3,25,1.0,1612661.0,22.7,16.1,0,7.0
85.3,24,1.0,2016618.0,22.7,16.1,0,7.0
88.4,25,1.0,2061638.0,22.7,16.1,0,7.0
88.7,25,2.0,1019360.0,25.7,17.6,0,8.0
92.5,27,1.0,1857195.0,28.7,17.6,0,11.0
96.2,28,1.0,2442691.0,28.7,17.6,0,11.0
96.9,24,2.0,1057784.0,33.7,19.6,0,14.0
99.7,26,2.0,1456469.0,33.7,19.6,0,14.0
101.2,25,1.0,2245310.0,36.7,21.1,0,16.0
102.4,30,2.0,1114878.0,36.7,21.1,0,16.0
103.0,29,1.0,1921899.0,37.9,21.4,0,16.0
108.9,31,1.0,1623175.0,45.9,24.2,0,22.0
114.7,32,2.0,1015996.0,45.9,24.2,0,22.0
115.4,32,1.0,1413786.0,45.9,24.2,0,22.0
117.2,32,1.0,1286817.0,45.9,24.2,0,22.0
117.2,35,2.0,1129267.0,48.9,25.2,0,24.0
118.2,30,2.0,1139971.0,48.9,25.2,0,24.0
119.2,30,1.0,1690367.0,48.9,25.2,0,24.0
120.4,30,2.0,1466176.0,48.9,25.2,0,24.0
120.7,30,1.0,1533417.0,49.6,27.5,0,22.0
122.2,31,2.0,1415914.0,49.6,27.5,0,22.0
122.3,31,1.0,2132206.0,49.6,27.5,0,22.0
124.5,33,1.0,2564258.0,51.1,28.3,0,23.0
125.5,34,2.0,1081160.0,51.8,29.1,0,23.0
129.7,35,1.0,1821885.0,55.8,32.4,2,21.0
137.7,36,1.0,1662983.0,55.8,32.4,5,19.0
138.3,37,2.0,989307.0,64.8,34.4,5,25.0
144.1,38,1.0,1752552.0,68.8,34.4,5,29.0
147.6,39,2.0,1524668.0,71.8,35.4,5,31.0
150.9,40,1.0,2057295.0,71.8,35.4,5,31.0
151.5,41,2.0,1182154.0,71.8,35.4,5,31.0
152.0,39,1.0,1856430.0,75.8,36.4,5,34.0
155.3,40,1.0,1662350.0,75.8,36.4,5,34.0
157.8,43,1.0,2028011.0,78.8,37.4,5,36.0
158.7,41,2.0,941989.0,78.8,37.4,5,36.0
161.3,42,1.0,2539001.0,80.0,39.2,5,36.0
162.6,43,2.0,997669.0,80.0,39.2,5,36.0
164.7,43,1.0,3071047.0,81.2,39.2,5,37.0
167.1,44,1.0,2843512.0,81.2,39.2,5,37.0
169.7,44,2.0,1105218.0,86.2,43.0,5,38.0
171.4,45,1.0,1780365.0,94.2,44.0,5,45.0
180.5,47,1.0,2304252.0,94.2,44.0,5,45.0
181.0,46,2.0,1445106.0,99.2,45.0,5,49.0
183.8,48,1.0,1926399.0,99.2,45.0,17,37.0
188.8,48,2.0,1698699.0,102.2,47.0,18,37.0
191.1,49,1.0,1914753.0,106.2,48.0,18,40.0
195.7,50,1.0,1479434.0,110.2,48.0,18,44.0
197.0,51,2.0,999399.0,114.2,48.0,18,48.0
201.6,52,1.0,1346314.0,114.2,48.0,18,48.0
203.5,54,1.0,1299377.0,118.2,48.0,18,52.0
206.1,53,2.0,1043998.0,118.2,48.0,18,52.0
208.6,56,2.0,1092690.0,122.2,48.0,18,56.0
211.8,57,1.0,1152663.0,122.2,48.0,18,56.0
212.6,57,2.0,1547577.0,122.9,51.3,18,54.0
215.5,55,2.0,851973.0,122.9,51.3,18,54.0
215.7,56,1.0,1126598.0,123.6,51.3,18,55.0
217.4,54,2.0,860649.0,123.6,51.3,18,55.0
218.8,58,1.0,1352855.0,123.6,51.3,18,55.0
220.3,54,2.0,802578.0,124.3,51.3,18,55.0
221.5,58,1.0,1057708.0,124.3,51.3,18,55.0
222.5,58,1.0,1097541.0,124.3,51.3,18,55.0
223.5,58,2.0,941013.0,124.3,51.3,18,55.0
224.5,58,1.0,1205783.0,125.0,51.3,18,56.0
225.8,58,2.0,796852.0,125.0,51.3,18,56.0
226.2,58,1.0,1304045.0,125.0,51.3,18,56.0
227.9,58,1.0,1332391.0,125.0,51.3,18,56.0
228.5,58,2.0,850712.0,126.2,51.8,18,57.0
229.5,57,1.0,1218120.0,126.2,51.8,18,57.0
231.0,57,2.0,713145.0,126.2,51.8,18,57.0
231.2,57,1.0,1274840.0,126.9,52.3,18,57.0
232.9,58,1.0,1515693.0,126.9,52.3,18,57.0
234.0,58,2.0,635316.0,126.9,52.3,18,57.0
234.3,58,1.0,1549889.0,126.9,52.3,18,57.0
235.7,58,1.0,927654.0,127.6,52.3,18,58.0
237.4,59,2.0,664054.0,128.3,52.3,18,58.0
