time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.0,17,1.0,1649135.0,9.2,15.3,1,-7.0
45.2,15,2.0,1327157.0,9.2,15.3,1,-7.0
45.5,17,1.0,1630716.0,9.5,15.3,1,-7.0
46.0,12,1.0,2137385.0,9.5,15.3,1,-7.0
47.3,15,1.0,1724179.0,9.5,15.3,1,-7.0
48.0,15,2.0,1876951.0,10.2,15.7,1,-6.0
52.2,13,1.0,4174347.0,10.2,15.7,1,-6.0
52.5,13,2.0,2318113.0,10.2,15.7,1,-6.0
52.8,16,1.0,3588079.0,10.2,15.7,1,-6.0
53.7,16,2.0,2342039.0,10.9,15.7,1,-6.0
55.9,19,1.0,3481725.0,10.9,15.7,1,-6.0
57.7,14,1.0,3340799.0,11.6,15.7,1,-5.0
58.4,15,2.0,1742100.0,11.6,15.7,1,-5.0
59.2,15,1.0,3476138.0,11.6,15.7,1,-5.0
61.6,15,1.0,3177605.0,14.6,15.7,1,-2.0
63.2,16,2.0,1106329.0,14.6,15.7,1,-2.0
64.3,16,1.0,3315657.0,17.6,15.7,1,1.0
67.6,18,1.0,1903590.0,17.9,18.4,1,-1.0
73.2,22,2.0,1446620.0,17.9,18.4,5,-6.0
74.6,23,1.0,1908163.0,22.9,23.1,5,-5.0
75.2,25,2.0,1421037.0,22.9,23.1,5,-5.0
75.9,25,1.0,1872439.0,22.9,23.1,5,-5.0
75.9,25,2.0,1078711.0,22.9,23.1,5,-5.0
76.4,25,1.0,1879790.0,22.9,23.1,5,-5.0
76.7,25,2.0,1276800.0,22.9,23.1,5,-5.0
76.8,25,1.0,1886418.0,22.9,23.1,5,-5.0
77.3,25,1.0,1890542.0,22.9,23.1,5,-5.0
77.4,25,2.0,1501173.0,22.9,23.1,5,-5.0
77.8,25,1.0,1898806.0,22.9,23.1,5,-5.0
78.0,25,2.0,951063.0,22.9,23.1,5,-5.0
78.3,25,1.0,1906540.0,24.4,26.6,5,-7.0
78.7,20,1.0,2028367.0,24.4,26.6,5,-7.0
79.0,21,2.0,840973.0,24.4,26.6,5,-7.0
79.3,24,1.0,2148285.0,24.4,26.6,5,-7.0
80.0,22,1.0,2683657.0,24.4,26.6,5,-7.0
80.8,26,2.0,905832.0,24.4,26.6,5,-7.0
82.0,27,2.0,953993.0,24.7,27.8,5,-8.0
82.6,24,1.0,3092201.0,24.7,27.8,5,-8.0
84.5,23,1.0,3414237.0,24.7,27.8,5,-8.0
85.7,23,2.0,661627.0,24.7,27.8,5,-8.0
85.8,22,1.0,3170625.0,25.4,28.2,5,-8.0
86.7,27,1.0,3208530.0,25.4,28.2,5,-8.0
87.8,27,1.0,2922764.0,25.4,28.2,5,-8.0
89.0,27,1.0,2010612.0,26.6,28.7,5,-7.0
90.8,23,1.0,1535784.0,26.6,28.7,5,-7.0
91.3,23,1.0,1443287.0,26.6,28.7,5,-7.0
91.8,23,1.0,1405250.0,26.6,28.7,5,-7.0
92.3,29,1.0,1416610.0,26.6,28.7,5,-7.0
92.6,29,2.0,573216.0,26.6,28.7,5,-7.0
93.1,29,1.0,1462302.0,26.6,28.7,5,-7.0
93.9,29,1.0,1500259.0,26.6,28.7,5,-7.0
94.5,29,2.0,461462.0,26.6,28.7,5,-7.0
94.6,23,1.0,1437625.0,29.6,30.5,5,-6.0
95.1,25,1.0,1406425.0,29.6,30.5,5,-6.0
96.5,25,1.0,1552853.0,29.6,30.5,5,-6.0
96.9,25,2.0,1115963.0,29.6,30.5,5,-6.0
97.8,30,1.0,1481479.0,29.6,30.5,5,-6.0
98.6,30,1.0,1508495.0,33.6,34.2,5,-6.0
98.7,31,2.0,889229.0,33.6,34.2,5,-6.0
99.3,28,1.0,2111551.0,33.6,34.2,5,-6.0
99.9,28,2.0,678048.0,34.3,37.5,5,-8.0
104.5,31,1.0,2399120.0,34.3,37.5,5,-8.0
106.5,31,1.0,2066446.0,34.6,37.9,5,-9.0
108.8,32,1.0,1565273.0,34.6,37.9,5,-9.0
110.4,32,1.0,899697.0,36.1,39.1,5,-8.0
113.3,33,1.0,763405.0,39.1,40.6,5,-7.0
116.0,34,2.0,641652.0,39.1,40.6,5,-7.0
116.8,33,1.0,969022.0,39.4,43.3,5,-9.0
120.2,34,2.0,1358675.0,39.7,43.3,5,-9.0
122.8,35,1.0,1940269.0,39.7,43.3,5,-9.0
124.4,37,2.0,522573.0,39.7,43.3,5,-9.0
125.9,34,1.0,1740712.0,41.9,45.3,5,-9.0
132.6,38,1.0,1667265.0,41.9,45.3,5,-9.0
134.1,38,1.0,2364046.0,43.4,46.1,5,-8.0
135.1,39,1.0,1919942.0,43.4,46.1,5,-8.0
136.0,38,1.0,1029948.0,46.4,47.6,5,-6.0
140.1,36,1.0,315299.0,46.4,47.6,5,-6.0
142.1,39,2.0,302878.0,47.9,49.1,8,-9.0
147.3,36,1.0,1322146.0,48.6,49.9,9,-10.0
149.0,37,1.0,1336829.0,48.6,49.9,9,-10.0
150.8,37,1.0,2312558.0,49.3,49.9,9,-9.0
151.9,38,1.0,1757869.0,49.3,49.9,9,-9.0
152.4,38,2.0,980653.0,49.3,49.9,9,-9.0
152.5,43,1.0,1603774.0,49.3,49.9,9,-9.0
153.1,42,1.0,1736658.0,49.3,49.9,9,-9.0
153.5,43,2.0,512331.0,49.3,49.9,9,-9.0
154.1,43,1.0,2082850.0,49.3,49.9,9,-9.0
154.6,43,1.0,2082850.0,49.3,49.9,9,-9.0
155.0,43,1.0,2202874.0,49.3,49.9,9,-9.0
155.2,43,2.0,1361301.0,49.6,50.3,9,-9.0
155.4,40,1.0,2396507.0,49.6,50.3,9,-9.0
155.8,43,2.0,1474975.0,49.6,50.3,9,-9.0
156.3,43,1.0,2310792.0,49.6,50.3,9,-9.0
157.0,44,2.0,989002.0,49.6,50.3,9,-9.0
157.1,42,1.0,1899824.0,51.1,51.5,9,-9.0
161.0,41,1.0,2424724.0,51.1,51.5,9,-9.0
161.9,46,1.0,2319623.0,51.1,51.5,9,-9.0
162.4,46,1.0,2319623.0,51.1,51.5,9,-9.0
162.4,46,2.0,1203020.0,51.1,51.5,9,-9.0
162.9,46,1.0,1845060.0,51.8,52.3,9,-9.0
163.4,41,2.0,808440.0,51.8,52.3,9,-9.0
163.5,41,1.0,2310103.0,51.8,52.3,9,-9.0
167.1,41,1.0,2265743.0,54.8,54.6,9,-8.0
170.9,47,1.0,1286017.0,57.8,54.6,9,-5.0
173.4,48,1.0,1760584.0,57.8,54.6,9,-5.0
173.8,44,2.0,470623.0,58.5,56.9,9,-7.0
176.4,45,1.0,1653581.0,58.5,56.9,9,-7.0
177.1,49,1.0,1790504.0,58.5,56.9,9,-7.0
179.2,49,1.0,1753151.0,60.0,57.7,9,-6.0
181.3,50,1.0,1775990.0,60.0,57.7,9,-6.0
182.5,49,1.0,1864864.0,60.3,58.9,9,-7.0
184.5,51,1.0,1259744.0,60.3,58.9,9,-7.0
186.2,51,1.0,1245101.0,60.6,58.9,9,-7.0
187.9,47,1.0,2231832.0,60.6,58.9,9,-7.0
188.6,47,1.0,2213410.0,60.6,58.9,9,-7.0
189.3,47,1.0,1710900.0,60.6,58.9,9,-7.0
190.2,47,1.0,1593687.0,60.6,58.9,9,-7.0
191.2,47,1.0,1950112.0,61.3,59.3,9,-7.0
192.0,53,1.0,2159399.0,61.3,59.3,9,-7.0
193.2,54,1.0,2677774.0,61.3,59.3,9,-7.0
193.7,54,1.0,2638883.0,61.3,59.3,9,-7.0
194.1,54,1.0,2352925.0,61.3,59.3,9,-7.0
194.6,54,1.0,2268761.0,61.3,59.3,9,-7.0
195.1,54,1.0,1180885.0,62.8,60.1,9,-6.0
196.1,53,1.0,1480284.0,64.3,60.1,9,-4.0
199.7,55,1.0,1908183.0,64.3,60.1,9,-4.0
200.5,55,1.0,1831414.0,64.3,60.1,9,-4.0
201.4,55,1.0,1682282.0,64.3,60.1,9,-4.0
202.2,55,2.0,663289.0,64.3,60.1,9,-4.0
202.3,55,1.0,2040692.0,64.3,60.1,9,-4.0
203.1,55,1.0,2544583.0,65.0,60.9,9,-4.0
203.7,56,1.0,2332352.0,65.0,60.9,9,-4.0
204.6,52,2.0,1298129.0,65.0,60.9,9,-4.0
204.6,56,1.0,1848358.0,65.0,60.9,9,-4.0
207.0,56,1.0,1777908.0,65.7,60.9,9,-4.0
209.5,57,1.0,1936893.0,65.7,60.9,11,-6.0
211.8,54,1.0,2393869.0,65.7,60.9,22,-17.0
214.0,57,1.0,2621825.0,65.7,60.9,31,-26.0
215.7,54,1.0,2248128.0,65.7,60.9,39,-34.0
217.3,57,2.0,2025527.0,70.7,65.2,39,-33.0
218.0,57,1.0,1832839.0,70.7,65.2,39,-33.0
219.5,57,2.0,1501844.0,70.7,65.2,39,-33.0
220.5,57,1.0,1934862.0,72.2,68.7,39,-35.0
222.6,58,2.0,1230645.0,72.2,68.7,39,-35.0
222.8,58,1.0,1939462.0,72.2,68.7,39,-35.0
224.9,58,1.0,1616688.0,73.7,68.7,39,-34.0
225.8,57,2.0,879114.0,73.7,68.7,39,-34.0
226.9,57,2.0,1120732.0,73.7,68.7,39,-34.0
227.3,57,1.0,1574622.0,73.7,68.7,39,-34.0
227.7,57,2.0,1129599.0,73.7,68.7,39,-34.0
227.9,57,1.0,1325325.0,73.7,68.7,39,-34.0
228.6,57,2.0,1035109.0,73.7,68.7,39,-34.0
228.7,57,1.0,1360337.0,74.4,69.5,39,-34.0
229.4,57,1.0,1431750.0,74.4,69.5,39,-34.0
229.5,56,2.0,1192239.0,74.4,69.5,39,-34.0
230.0,56,1.0,1459134.0,74.4,69.5,39,-34.0
231.3,56,2.0,1175770.0,74.4,69.5,39,-34.0
231.5,56,1.0,1102854.0,74.4,69.5,39,-34.0
233.2,56,2.0,822171.0,75.1,69.5,39,-33.0
233.5,57,1.0,1838589.0,75.1,69.5,39,-33.0
234.6,57,1.0,1463131.0,75.1,69.5,39,-33.0
235.8,57,2.0,2020621.0,75.1,69.5,39,-33.0
236.1,57,1.0,1593708.0,75.1,69.5,39,-33.0
236.8,57,2.0,2042218.0,75.8,69.5,39,-33.0
237.5,58,1.0,1901440.0,75.8,69.5,39,-33.0
237.9,58,2.0,1963323.0,75.8,69.5,39,-33.0
238.6,58,1.0,2349147.0,75.8,69.5,39,-33.0
239.0,58,2.0,1959015.0,75.8,69.5,39,-33.0
239.5,58,1.0,2172922.0,75.8,69.5,39,-33.0
240.1,58,2.0,1950266.0,75.8,69.5,39,-33.0
240.5,58,1.0,2271447.0,75.8,69.5,39,-33.0
241.2,58,2.0,1943186.0,76.5,69.5,39,-32.0
241.4,59,1.0,2848088.0,77.2,69.5,39,-31.0
