time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,989277.0,0.7,4.3,0,-4.0
1.0,1,1.0,3942725.0,0.7,4.3,0,-4.0
1.6,1,1.0,3759950.0,0.7,4.3,0,-4.0
1.9,1,1.0,3304166.0,0.7,4.3,0,-4.0
2.3,1,1.0,3105310.0,0.7,4.3,0,-4.0
2.6,1,1.0,3105310.0,0.7,4.3,0,-4.0
3.0,1,1.0,3103852.0,0.7,4.3,0,-4.0
3.3,5,1.0,2931700.0,0.7,4.3,0,-4.0
3.6,4,1.0,3414754.0,0.7,4.3,0,-4.0
4.6,6,1.0,3360590.0,1.0,4.7,0,-4.0
5.4,3,1.0,3082433.0,1.0,4.7,0,-4.0
5.7,7,1.0,3457267.0,1.0,4.7,0,-4.0
6.0,7,2.0,623280.0,2.5,5.9,0,-3.0
9.2,8,1.0,3468781.0,2.5,5.9,0,-3.0
12.2,8,1.0,3237614.0,2.8,7.1,0,-4.0
15.5,9,1.0,2169820.0,4.0,8.0,0,-4.0
20.9,10,1.0,1949284.0,5.0,9.3,0,-4.0
25.0,12,2.0,1327085.0,5.0,9.3,0,-4.0
26.8,12,1.0,2446694.0,8.0,11.6,0,-4.0
31.5,13,1.0,3306026.0,11.0,11.6,0,-1.0
33.7,11,2.0,1336742.0,11.0,11.6,0,-1.0
35.2,14,1.0,3203321.0,11.0,11.6,0,-1.0
36.8,14,1.0,2740304.0,14.0,11.6,0,2.0
38.1,15,2.0,1155725.0,14.0,11.6,0,2.0
38.6,15,1.0,1653715.0,17.0,11.6,0,5.0
43.7,16,1.0,1607325.0,18.5,13.1,0,5.0
45.4,17,2.0,1032504.0,21.5,14.6,0,7.0
50.6,18,1.0,2436503.0,24.5,14.6,0,10.0
53.7,19,2.0,1107179.0,24.5,14.6,0,10.0
54.5,19,1.0,1598652.0,30.5,14.6,0,16.0
62.1,21,1.0,717574.0,30.5,14.6,0,16.0
64.8,21,2.0,994923.0,36.5,14.6,0,22.0
69.2,20,1.0,1359672.0,36.5,14.6,0,22.0
69.8,23,2.0,1120738.0,39.5,14.6,0,25.0
73.2,24,1.0,2350130.0,39.5,14.6,0,25.0
73.9,26,2.0,1370790.0,39.5,14.6,0,25.0
75.6,26,1.0,2127087.0,39.5,14.6,0,25.0
76.7,26,2.0,1047016.0,42.5,14.6,0,28.0
77.4,25,1.0,1515659.0,42.5,14.6,0,28.0
80.5,22,2.0,1346518.0,44.0,16.1,0,28.0
