time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,635592.0,0.7,4.3,0,-4.0
0.7,4,1.0,1875607.0,0.7,4.3,0,-4.0
1.7,1,1.0,2129975.0,0.7,4.3,0,-4.0
2.2,1,1.0,2464878.0,0.7,4.3,0,-4.0
2.7,1,1.0,2397677.0,0.7,4.3,0,-4.0
3.1,1,1.0,2090610.0,0.7,4.3,0,-4.0
3.7,1,1.0,1966802.0,0.7,4.3,0,-4.0
4.2,1,1.0,1732948.0,1.0,4.7,0,-4.0
4.9,2,1.0,1637963.0,1.0,4.7,0,-4.0
5.6,3,1.0,1799741.0,1.0,4.7,0,-4.0
7.1,5,1.0,1526165.0,1.0,4.7,0,-4.0
8.1,5,1.0,1980140.0,1.3,4.7,0,-3.0
8.9,6,1.0,1876782.0,1.3,4.7,0,-3.0
10.3,10,1.0,2291088.0,2.0,5.1,0,-3.0
12.9,4,1.0,2644884.0,2.0,5.1,0,-3.0
13.6,7,1.0,2501161.0,2.0,5.1,0,-3.0
14.7,4,1.0,2065852.0,2.0,5.1,0,-3.0
15.6,4,1.0,2128847.0,2.0,5.1,0,-3.0
16.4,4,1.0,2282953.0,2.7,5.1,0,-2.0
17.2,6,1.0,1904677.0,2.7,5.1,0,-2.0
17.8,6,1.0,1835972.0,2.7,5.1,0,-2.0
18.5,6,1.0,1720204.0,2.7,5.1,0,-2.0
19.1,6,1.0,1184634.0,2.7,5.1,0,-2.0
20.1,6,1.0,2006025.0,2.7,5.1,0,-2.0
20.7,6,1.0,2008111.0,3.4,5.1,0,-2.0
21.2,6,1.0,2011706.0,3.4,5.1,0,-2.0
21.8,6,1.0,1900781.0,3.4,5.1,0,-2.0
22.4,6,1.0,1841951.0,3.4,5.1,0,-2.0
23.0,6,1.0,1774856.0,3.4,5.1,0,-2.0
23.7,6,1.0,1716106.0,3.4,5.1,0,-2.0
24.3,6,1.0,1651429.0,3.4,5.1,0,-2.0
24.4,6,2.0,1822966.0,3.7,5.5,0,-2.0
25.0,8,1.0,1372215.0,3.7,5.5,0,-2.0
25.0,11,2.0,2003850.0,3.7,5.5,0,-2.0
25.8,10,1.0,1541877.0,3.7,5.5,0,-2.0
26.4,10,2.0,2005135.0,3.7,5.5,0,-2.0
27.6,10,1.0,1476288.0,3.7,5.5,0,-2.0
27.8,10,2.0,1741586.0,4.7,6.3,0,-2.0
34.4,9,2.0,1111637.0,4.7,6.3,0,-2.0
35.4,13,1.0,1968893.0,4.7,6.3,0,-2.0
35.5,13,2.0,1159007.0,5.0,6.3,0,-1.0
38.4,15,1.0,2317615.0,5.0,6.3,0,-1.0
39.2,14,1.0,2142269.0,5.0,6.3,0,-1.0
40.4,14,1.0,2861555.0,5.0,6.3,0,-1.0
40.7,14,2.0,1238542.0,8.0,9.0,0,-1.0
41.2,12,1.0,2525822.0,8.0,9.0,0,-1.0
41.7,16,1.0,2523359.0,8.0,9.0,0,-1.0
42.6,16,1.0,2391026.0,8.0,9.0,0,-1.0
42.7,16,2.0,1140885.0,8.0,9.0,0,-1.0
43.6,16,1.0,2017826.0,8.7,11.3,0,-3.0
44.7,16,2.0,1425560.0,8.7,11.3,0,-3.0
44.8,16,1.0,1850852.0,8.7,11.3,0,-3.0
47.8,16,1.0,1694662.0,8.7,11.3,0,-3.0
48.6,16,2.0,2077771.0,9.0,11.7,0,-3.0
51.1,16,1.0,1667477.0,9.0,11.7,0,-3.0
51.3,16,2.0,2078578.0,10.5,12.9,0,-2.0
56.6,17,2.0,1945696.0,11.7,13.2,0,-2.0
57.7,15,1.0,1672224.0,12.4,13.7,0,-1.0
61.0,16,2.0,1282720.0,12.4,13.7,0,-1.0
62.7,20,1.0,1951638.0,18.4,13.7,0,5.0
68.9,18,1.0,1506573.0,18.4,13.7,0,5.0
69.5,19,1.0,1568091.0,18.4,13.7,0,5.0
69.6,23,2.0,1159176.0,18.4,13.7,0,5.0
70.3,22,1.0,1665163.0,18.4,13.7,0,5.0
71.7,22,2.0,1222817.0,18.4,13.7,0,5.0
72.1,22,1.0,2062455.0,18.7,16.4,0,2.0
73.6,24,1.0,1979637.0,18.7,16.4,0,2.0
74.2,24,2.0,1287628.0,18.7,16.4,0,2.0
74.3,24,1.0,1845581.0,18.7,16.4,0,2.0
75.2,24,1.0,1845581.0,18.7,16.4,0,2.0
75.4,24,2.0,1401634.0,18.7,16.4,0,2.0
76.0,24,1.0,2231807.0,18.7,16.4,0,2.0
76.5,25,2.0,1415722.0,18.7,16.4,0,2.0
76.7,25,1.0,2166071.0,19.0,16.4,0,3.0
77.1,21,1.0,2405913.0,19.0,16.4,0,3.0
77.1,27,2.0,1787888.0,19.0,16.4,0,3.0
77.4,22,1.0,2990542.0,19.0,16.4,0,3.0
79.1,22,2.0,1991090.0,19.0,16.4,0,3.0
79.8,22,1.0,2925506.0,23.0,20.1,0,3.0
82.2,21,1.0,2963604.0,23.0,20.1,0,3.0
82.6,21,2.0,1453980.0,23.0,20.1,0,3.0
83.9,25,1.0,2645756.0,26.0,21.1,0,5.0
86.0,22,2.0,922381.0,26.0,21.1,0,5.0
87.4,22,1.0,1524003.0,29.0,21.1,0,8.0
92.0,29,1.0,1668765.0,30.5,22.6,0,8.0
93.7,25,2.0,960266.0,30.5,22.6,0,8.0
95.4,27,1.0,2126897.0,30.5,22.6,0,8.0
95.7,27,2.0,1389868.0,31.2,23.4,0,8.0
98.7,26,1.0,1801593.0,31.2,23.4,0,8.0
99.9,28,1.0,2030778.0,31.9,23.4,0,8.0
100.7,26,2.0,883543.0,32.6,23.4,0,9.0
105.2,32,1.0,1763471.0,35.6,25.7,0,10.0
109.2,34,2.0,576818.0,35.6,25.7,0,10.0
111.1,34,1.0,1444202.0,38.6,25.7,0,13.0
115.1,30,1.0,1548772.0,40.1,27.2,0,13.0
116.7,31,1.0,1291802.0,40.1,27.2,0,13.0
118.5,37,1.0,1455142.0,40.1,27.2,0,13.0
119.3,37,2.0,1383987.0,40.8,28.0,0,13.0
121.7,35,1.0,1246277.0,40.8,28.0,0,13.0
122.6,35,2.0,933565.0,40.8,28.0,0,13.0
123.9,35,1.0,1127403.0,44.5,30.3,0,14.0
128.9,33,2.0,1305925.0,44.5,30.3,0,14.0
129.1,38,1.0,1096809.0,44.5,30.3,0,14.0
129.8,37,2.0,450845.0,44.5,30.3,0,14.0
131.4,35,1.0,1020315.0,44.5,30.3,0,14.0
132.5,38,1.0,1407006.0,44.8,33.0,0,12.0
134.2,38,1.0,1122835.0,46.3,34.2,0,12.0
138.1,36,1.0,1264145.0,46.3,34.2,0,12.0
138.8,42,1.0,1262580.0,46.3,34.2,0,12.0
140.1,40,2.0,544353.0,46.6,35.4,0,11.0
141.9,36,1.0,1328776.0,46.6,35.4,0,11.0
143.6,42,1.0,1186977.0,46.6,35.4,0,11.0
144.3,42,1.0,1172596.0,46.6,35.4,0,11.0
144.4,42,2.0,759287.0,47.3,35.8,0,12.0
145.1,41,1.0,1249622.0,47.3,35.8,0,12.0
145.6,41,2.0,1292907.0,47.3,35.8,0,12.0
146.8,41,1.0,1131912.0,48.8,36.6,0,12.0
152.7,39,2.0,909216.0,50.0,36.9,0,13.0
153.6,42,2.0,1291205.0,50.0,36.9,0,13.0
154.8,42,1.0,862369.0,50.3,37.8,0,12.0
159.3,43,2.0,1613235.0,51.0,38.2,0,13.0
163.5,44,1.0,1470885.0,51.0,38.2,0,13.0
163.7,41,2.0,933189.0,58.0,42.5,0,16.0
170.7,48,1.0,2474965.0,61.0,42.5,0,18.0
172.8,45,2.0,1167307.0,61.0,42.5,0,18.0
173.7,45,2.0,1057882.0,61.0,42.5,0,18.0
174.8,45,1.0,3456827.0,61.0,42.5,0,18.0
174.8,45,2.0,949413.0,61.0,42.5,0,18.0
175.1,45,1.0,3002659.0,61.0,42.5,0,18.0
175.5,49,1.0,3208703.0,61.0,42.5,0,18.0
176.0,46,2.0,1253634.0,61.0,42.5,0,18.0
176.7,49,1.0,3541328.0,64.0,42.5,0,22.0
176.9,45,2.0,1032730.0,64.0,42.5,0,22.0
177.7,47,1.0,4224137.0,64.0,42.5,0,22.0
179.3,49,1.0,3934330.0,64.3,45.2,0,19.0
181.5,50,1.0,3686425.0,64.3,45.2,0,19.0
182.7,50,1.0,3414659.0,64.3,45.2,0,19.0
183.9,50,1.0,2968686.0,64.6,45.2,0,19.0
185.3,51,1.0,2774582.0,64.6,45.2,0,19.0
187.8,51,2.0,1120356.0,64.6,45.2,0,19.0
188.6,51,1.0,1902975.0,70.6,47.9,0,23.0
193.3,53,1.0,1924749.0,70.6,47.9,0,23.0
195.8,53,2.0,1189138.0,74.6,48.9,0,26.0
200.0,54,1.0,2164588.0,80.1,53.9,0,26.0
205.0,52,1.0,1490835.0,80.1,53.9,0,26.0
205.7,56,1.0,1635479.0,80.1,53.9,0,26.0
206.6,56,2.0,1448288.0,80.1,53.9,0,26.0
208.4,56,1.0,1534678.0,80.4,57.6,0,23.0
209.6,56,2.0,1423528.0,80.4,57.6,0,23.0
211.2,56,2.0,1275855.0,80.4,57.6,0,23.0
211.3,56,1.0,1153912.0,84.4,61.3,0,23.0
212.8,55,2.0,1183930.0,84.4,61.3,0,23.0
213.2,58,1.0,1020136.0,84.4,61.3,0,23.0
