time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1805599.0,0.7,4.3,0,-4.0
0.4,5,1.0,2239669.0,0.7,4.3,0,-4.0
0.7,2,2.0,1824624.0,0.7,4.3,0,-4.0
1.3,2,2.0,1824384.0,0.7,4.3,0,-4.0
1.7,4,1.0,1901098.0,0.7,4.3,0,-4.0
2.0,3,2.0,2088517.0,0.7,4.3,0,-4.0
2.1,4,1.0,1874705.0,1.0,4.7,0,-4.0
4.8,7,2.0,2082494.0,1.0,4.7,0,-4.0
6.1,8,1.0,1487092.0,1.0,4.7,0,-4.0
7.7,8,2.0,1464891.0,2.8,5.9,0,-3.0
13.2,8,1.0,1037535.0,2.8,5.9,0,-3.0
14.9,8,2.0,1131954.0,5.8,7.4,0,-2.0
18.3,9,1.0,1033920.0,5.8,7.4,0,-2.0
19.5,6,2.0,1249773.0,7.0,9.2,0,-2.0
21.7,11,2.0,1295093.0,7.0,9.2,0,-2.0
22.8,11,1.0,1792311.0,7.7,9.7,0,-2.0
26.0,9,1.0,1369398.0,7.7,9.7,0,-2.0
26.2,11,2.0,2083512.0,9.2,10.5,0,-1.0
29.0,10,2.0,2045888.0,9.2,10.5,0,-1.0
30.3,10,1.0,802165.0,9.2,10.5,0,-1.0
31.9,10,2.0,2050676.0,10.7,10.5,0,0.0
34.7,14,2.0,1976262.0,10.7,10.5,0,0.0
36.0,13,2.0,1875701.0,12.2,10.5,0,2.0
37.6,12,1.0,1185237.0,12.2,10.5,0,2.0
39.2,13,2.0,1251507.0,13.7,10.5,0,3.0
42.5,14,1.0,1340285.0,15.2,10.5,0,5.0
46.3,16,1.0,2117893.0,16.7,10.5,0,6.0
48.9,17,2.0,1240499.0,16.7,10.5,0,6.0
51.5,15,1.0,1337237.0,16.7,10.5,0,6.0
52.4,19,2.0,1389444.0,19.7,12.0,0,8.0
54.3,18,1.0,781125.0,19.7,12.0,0,8.0
54.3,18,2.0,1759473.0,22.7,12.0,0,11.0
57.0,21,2.0,1993272.0,22.7,12.0,0,11.0
59.5,21,2.0,1814898.0,22.7,12.0,0,11.0
60.3,21,1.0,520161.0,24.2,13.5,0,11.0
62.3,20,2.0,975195.0,28.7,16.5,0,12.0
70.0,21,1.0,630436.0,30.2,16.5,0,14.0
73.1,23,2.0,1212421.0,30.9,17.3,0,14.0
76.7,22,2.0,1376326.0,30.9,17.3,0,14.0
77.9,24,1.0,1620682.0,33.9,19.6,0,14.0
81.4,21,1.0,1843548.0,33.9,19.6,0,14.0
81.8,21,2.0,526505.0,33.9,19.6,0,14.0
84.2,21,1.0,1662065.0,37.9,20.6,0,17.0
87.4,25,1.0,1521301.0,40.9,21.6,0,19.0
91.7,28,2.0,862606.0,44.9,22.6,0,22.0
92.9,30,1.0,1368231.0,48.9,22.6,0,26.0
97.0,26,1.0,1195576.0,48.9,22.6,0,26.0
98.3,27,2.0,1353207.0,48.9,22.6,0,26.0
98.8,31,1.0,881675.0,51.9,23.6,0,28.0
100.9,32,2.0,975286.0,54.1,26.7,0,27.0
109.5,29,1.0,723477.0,54.1,26.7,0,27.0
111.5,33,2.0,445951.0,55.6,26.7,0,29.0
113.1,35,1.0,708947.0,56.3,27.5,0,29.0
116.9,32,1.0,677267.0,60.8,29.8,0,31.0
124.6,34,2.0,1262582.0,60.8,29.8,0,31.0
124.6,36,1.0,982781.0,62.3,31.3,0,31.0
129.1,39,2.0,1260424.0,62.3,31.3,0,31.0
129.2,37,1.0,1316928.0,62.3,31.3,0,31.0
130.4,33,2.0,1297269.0,65.3,31.3,0,34.0
137.5,42,1.0,3525542.0,65.3,31.3,0,34.0
139.5,42,2.0,1172635.0,65.3,31.3,0,34.0
139.9,42,1.0,3019606.0,65.3,31.3,0,34.0
140.2,42,1.0,3024884.0,66.0,32.1,0,34.0
140.5,40,1.0,3477758.0,66.0,32.1,0,34.0
141.9,40,1.0,3466788.0,66.0,32.1,0,34.0
143.3,37,1.0,3335233.0,67.5,32.9,0,35.0
144.7,38,1.0,2665849.0,67.5,32.9,0,35.0
146.3,37,1.0,2147920.0,67.5,32.9,0,35.0
146.5,41,2.0,1085489.0,69.0,32.9,0,36.0
150.6,44,1.0,1638600.0,69.0,32.9,0,36.0
152.2,42,1.0,2053023.0,70.2,34.7,0,36.0
154.9,45,2.0,1033059.0,70.2,34.7,0,36.0
156.2,45,1.0,2016748.0,72.4,36.0,0,36.0
161.7,43,1.0,3660405.0,72.4,36.0,0,36.0
162.7,48,1.0,3115052.0,72.4,36.0,0,36.0
163.1,48,1.0,3113479.0,72.4,36.0,0,36.0
163.4,48,1.0,3113479.0,72.4,36.0,0,36.0
163.8,48,1.0,3111272.0,72.4,36.0,0,36.0
164.2,41,1.0,3511862.0,76.4,38.5,0,38.0
165.7,47,2.0,1110574.0,76.4,38.5,0,38.0
166.6,42,1.0,3396453.0,80.4,39.5,0,41.0
168.8,44,1.0,3400579.0,80.4,39.5,0,41.0
170.1,44,1.0,3467252.0,80.4,39.5,0,41.0
171.4,44,1.0,3018498.0,80.4,39.5,0,41.0
171.7,44,2.0,1113117.0,81.9,41.0,0,41.0
172.8,50,1.0,2924679.0,81.9,41.0,0,41.0
173.6,50,1.0,3134302.0,81.9,41.0,0,41.0
174.3,49,1.0,3278594.0,81.9,41.0,0,41.0
174.8,45,1.0,3204914.0,81.9,41.0,0,41.0
175.7,45,2.0,1269307.0,83.1,41.3,0,42.0
176.6,51,1.0,2417481.0,83.1,41.3,0,42.0
177.0,46,1.0,1943835.0,83.1,41.3,0,42.0
179.4,49,1.0,1796791.0,83.1,41.3,0,42.0
180.2,49,2.0,1242986.0,84.6,41.6,0,43.0
184.3,53,1.0,2192316.0,85.8,41.9,0,44.0
187.3,47,2.0,1384485.0,88.8,43.7,0,45.0
190.2,54,1.0,3018962.0,88.8,43.7,0,45.0
192.1,54,2.0,1075884.0,89.1,46.4,0,43.0
193.5,49,1.0,3403467.0,89.1,46.4,0,43.0
195.6,49,1.0,3139519.0,92.1,49.1,0,43.0
198.0,56,1.0,2011019.0,92.1,49.1,0,43.0
198.4,50,1.0,1678667.0,92.8,51.4,0,41.0
201.4,52,2.0,877645.0,92.8,51.4,0,41.0
