time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,994471.0,0.7,4.3,0,-4.0
0.6,4,1.0,1967332.0,0.7,4.3,0,-4.0
1.5,1,1.0,1977723.0,0.7,4.3,0,-4.0
2.1,1,1.0,2014206.0,0.7,4.3,0,-4.0
2.6,1,1.0,1943302.0,0.7,4.3,0,-4.0
3.2,1,1.0,1784760.0,0.7,4.3,0,-4.0
3.8,1,1.0,1553487.0,0.7,4.3,0,-4.0
4.6,1,1.0,1500819.0,1.0,4.7,0,-4.0
5.3,2,1.0,1545104.0,1.0,4.7,0,-4.0
6.1,3,1.0,1663833.0,1.0,4.7,0,-4.0
7.7,2,1.0,2033045.0,1.0,4.7,0,-4.0
8.3,2,2.0,740893.0,1.3,4.7,0,-3.0
10.0,3,1.0,1984760.0,1.3,4.7,0,-3.0
12.4,3,1.0,2610348.0,2.5,4.7,0,-2.0
14.2,9,1.0,2913072.0,2.5,4.7,0,-2.0
14.6,8,2.0,500313.0,2.5,4.7,0,-2.0
15.1,9,1.0,3050498.0,2.5,4.7,0,-2.0
16.0,9,1.0,2907128.0,3.2,5.2,0,-2.0
17.0,5,1.0,2435559.0,3.2,5.2,0,-2.0
17.3,5,1.0,2409457.0,3.2,5.2,0,-2.0
17.6,5,1.0,2409457.0,3.2,5.2,0,-2.0
17.9,5,1.0,2519395.0,3.2,5.2,0,-2.0
18.2,5,1.0,2557032.0,3.2,5.2,0,-2.0
18.6,5,1.0,2557032.0,3.2,5.2,0,-2.0
18.9,5,1.0,2557335.0,3.2,5.2,0,-2.0
19.2,5,1.0,2557691.0,3.2,5.2,0,-2.0
19.5,5,1.0,2557691.0,3.2,5.2,0,-2.0
19.8,5,1.0,2510653.0,3.2,5.2,0,-2.0
20.1,5,1.0,2294130.0,3.2,5.2,0,-2.0
20.4,5,1.0,2294130.0,3.5,5.6,0,-2.0
20.8,6,1.0,2343928.0,3.5,5.6,0,-2.0
21.3,6,1.0,2285837.0,3.5,5.6,0,-2.0
21.8,6,1.0,2345990.0,3.5,5.6,0,-2.0
22.3,6,1.0,2410354.0,3.5,5.6,0,-2.0
22.7,6,1.0,2473816.0,3.5,5.6,0,-2.0
23.0,6,2.0,410867.0,3.5,5.6,0,-2.0
23.2,6,1.0,2586079.0,3.5,5.6,0,-2.0
23.6,6,1.0,2453420.0,3.5,5.6,0,-2.0
24.1,7,1.0,1578250.0,3.8,5.6,0,-2.0
24.8,12,1.0,1411636.0,3.8,5.6,0,-2.0
25.8,12,2.0,406361.0,3.8,5.6,0,-2.0
26.8,12,1.0,1301812.0,4.1,5.6,0,-2.0
30.3,13,1.0,2323188.0,4.1,5.6,0,-2.0
32.4,10,1.0,2099133.0,5.3,6.5,0,-1.0
33.6,11,1.0,1625918.0,5.3,6.5,0,-1.0
35.3,15,1.0,1703785.0,5.3,6.5,0,-1.0
36.4,16,1.0,1869559.0,6.0,7.0,0,-1.0
37.2,10,2.0,538207.0,6.0,7.0,0,-1.0
39.4,10,1.0,2418229.0,6.7,7.0,0,-0.0
41.3,14,1.0,2869463.0,6.7,7.0,0,-0.0
41.8,12,1.0,2497236.0,6.7,7.0,0,-0.0
42.2,12,1.0,2057929.0,6.7,7.0,0,-0.0
42.8,12,1.0,1369136.0,6.7,7.0,0,-0.0
43.6,14,1.0,1250181.0,7.4,7.5,0,-0.0
44.7,14,1.0,1481737.0,7.4,7.5,0,-0.0
45.8,14,2.0,569104.0,7.4,7.5,0,-0.0
46.5,14,1.0,1465497.0,7.4,7.5,0,-0.0
48.2,17,1.0,1438352.0,7.7,7.9,0,-0.0
50.3,18,2.0,2111792.0,8.9,8.8,0,0.0
54.1,19,1.0,1267582.0,8.9,8.8,0,0.0
54.8,14,2.0,1991322.0,8.9,8.8,0,0.0
56.0,14,2.0,1986156.0,10.1,8.8,0,1.0
57.3,16,2.0,1505146.0,10.8,9.3,0,2.0
63.8,20,1.0,1118364.0,12.3,10.1,0,2.0
64.6,20,2.0,1131146.0,12.3,10.1,0,2.0
66.2,20,1.0,1213327.0,18.3,10.1,0,8.0
75.4,23,2.0,2228800.0,18.3,10.1,0,8.0
76.2,21,1.0,1320083.0,21.3,10.1,0,11.0
77.4,25,2.0,2091665.0,21.3,10.1,0,11.0
78.2,25,1.0,1360892.0,25.3,11.1,0,14.0
81.4,22,2.0,1842780.0,25.3,11.1,0,14.0
82.4,24,2.0,2059873.0,25.3,11.1,0,14.0
84.4,23,1.0,1122225.0,26.8,13.6,0,13.0
85.1,23,2.0,1823155.0,26.8,13.6,0,13.0
87.6,23,2.0,2016307.0,26.8,13.6,0,13.0
88.5,23,1.0,828932.0,27.5,14.4,0,13.0
89.8,26,2.0,1229011.0,30.5,16.7,0,14.0
94.0,27,1.0,954353.0,30.5,16.7,0,14.0
96.1,27,2.0,1174276.0,37.5,18.7,0,19.0
101.3,30,1.0,1328719.0,37.5,18.7,0,19.0
102.0,30,2.0,1465546.0,42.5,20.7,0,22.0
104.7,28,1.0,1840757.0,42.5,20.7,0,22.0
105.1,31,2.0,1808641.0,42.5,20.7,0,22.0
106.1,28,1.0,2537431.0,42.5,20.7,0,22.0
107.4,28,2.0,1648591.0,47.5,20.7,0,27.0
111.1,29,1.0,3242850.0,47.5,20.7,0,27.0
111.9,31,1.0,3734162.0,52.5,20.7,0,32.0
114.7,32,1.0,4047133.0,52.5,20.7,0,32.0
115.0,36,2.0,829500.0,52.5,20.7,0,32.0
116.1,36,2.0,859793.0,53.2,25.0,0,28.0
117.3,37,2.0,851916.0,53.2,25.0,0,28.0
117.4,37,1.0,3313323.0,53.2,25.0,0,28.0
117.7,32,1.0,3650020.0,53.2,25.0,0,28.0
118.4,32,2.0,948842.0,53.2,25.0,0,28.0
119.2,37,1.0,2963507.0,53.2,25.0,0,28.0
119.5,32,1.0,3079174.0,54.4,25.5,0,29.0
121.2,33,1.0,2847580.0,54.4,25.5,0,29.0
123.2,38,1.0,2307575.0,54.4,25.5,0,29.0
123.7,35,1.0,1900899.0,54.4,25.5,0,29.0
123.9,33,2.0,1380452.0,58.4,28.3,0,30.0
128.1,34,2.0,1229619.0,59.9,30.8,0,29.0
131.6,36,1.0,2187575.0,61.4,30.8,0,31.0
132.8,36,2.0,477030.0,61.4,30.8,0,31.0
136.5,36,1.0,2313418.0,62.9,30.8,0,32.0
138.5,40,1.0,1725014.0,67.9,34.3,0,34.0
142.4,41,2.0,1041869.0,67.9,34.3,0,34.0
144.2,41,1.0,1351262.0,69.7,39.0,0,31.0
150.4,39,1.0,951363.0,69.7,39.0,0,31.0
150.5,42,2.0,982122.0,69.7,39.0,0,31.0
151.3,43,1.0,995048.0,69.7,39.0,0,31.0
152.5,43,2.0,1040171.0,70.3,39.0,0,31.0
158.4,45,1.0,1925523.0,70.3,39.0,0,31.0
159.3,40,2.0,351055.0,70.3,39.0,0,31.0
159.8,40,1.0,1701488.0,73.3,41.7,0,32.0
162.2,47,1.0,1453872.0,73.3,41.7,0,32.0
163.3,47,1.0,1286210.0,73.3,41.7,0,32.0
164.5,46,1.0,1217969.0,76.3,43.5,0,33.0
168.3,47,1.0,668590.0,77.0,45.8,0,31.0
170.7,44,1.0,521267.0,77.0,45.8,0,31.0
171.1,48,2.0,1023864.0,80.0,48.1,0,32.0
172.9,49,1.0,1243213.0,80.0,48.1,0,32.0
175.2,45,2.0,969053.0,80.0,48.1,0,32.0
175.4,45,1.0,1208784.0,80.0,48.1,0,32.0
176.3,47,1.0,1249656.0,80.0,48.1,0,32.0
176.4,47,2.0,1241546.0,80.6,50.8,0,30.0
182.4,51,1.0,2655301.0,80.6,50.8,0,30.0
182.4,51,2.0,1332805.0,80.6,50.8,0,30.0
183.8,51,1.0,1885872.0,81.8,51.7,0,30.0
188.2,52,1.0,702928.0,85.8,54.5,0,31.0
188.7,50,2.0,1675907.0,85.8,54.5,0,31.0
191.2,53,2.0,1005275.0,89.7,57.6,0,32.0
201.7,55,2.0,1088542.0,89.7,57.6,0,32.0
204.4,54,2.0,1033609.0,89.7,57.6,0,32.0
204.4,57,1.0,754761.0,98.7,59.1,0,40.0
214.9,59,2.0,1129567.0,98.7,59.1,0,40.0
215.8,56,2.0,1601502.0,98.7,59.1,0,40.0
216.5,56,1.0,2530930.0,103.7,61.1,0,43.0
217.2,55,2.0,906101.0,103.7,61.1,0,43.0
217.4,55,1.0,2476782.0,103.7,61.1,0,43.0
218.0,55,1.0,1800806.0,103.7,61.1,0,43.0
218.9,55,1.0,1338554.0,103.7,61.1,0,43.0
219.4,55,1.0,1539663.0,104.0,65.8,0,38.0
220.7,56,2.0,899263.0,104.0,65.8,0,38.0
221.3,56,1.0,873785.0,104.0,65.8,0,38.0
221.6,56,2.0,949403.0,104.0,65.8,0,38.0
222.3,56,1.0,2174782.0,104.0,65.8,0,38.0
222.6,56,2.0,1031039.0,104.0,65.8,0,38.0
