time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2058212.0,0.7,4.3,0,-4.0
1.5,3,1.0,552587.0,0.7,4.3,0,-4.0
4.0,1,2.0,1791888.0,0.7,4.3,0,-4.0
4.7,2,2.0,1645816.0,0.7,4.3,0,-4.0
5.4,4,2.0,1628056.0,1.0,4.7,0,-4.0
6.5,6,2.0,1979591.0,1.0,4.7,0,-4.0
9.5,6,2.0,1159814.0,1.3,4.7,0,-3.0
12.3,7,1.0,196779.0,2.8,5.9,0,-3.0
14.5,8,2.0,1138461.0,3.5,6.7,0,-3.0
18.1,9,1.0,1336487.0,3.5,6.7,0,-3.0
19.1,9,2.0,1344080.0,8.5,11.0,0,-2.0
22.5,10,1.0,2236437.0,8.5,11.0,0,-2.0
23.4,9,2.0,1924130.0,8.5,11.0,0,-2.0
25.1,9,1.0,1754483.0,10.0,14.5,0,-4.0
29.5,11,2.0,1120527.0,10.3,15.7,0,-5.0
31.8,12,1.0,1348636.0,14.8,18.4,0,-4.0
39.8,14,2.0,1036245.0,14.8,18.4,0,-4.0
40.3,14,1.0,1131612.0,16.3,19.9,0,-4.0
44.7,15,2.0,1520195.0,16.3,19.9,0,-4.0
44.8,15,1.0,778829.0,19.3,21.4,0,-2.0
47.1,13,2.0,1215251.0,22.3,21.4,0,1.0
52.1,17,2.0,592397.0,23.8,22.9,0,1.0
55.6,18,1.0,656434.0,29.8,24.4,0,5.0
62.8,16,1.0,692668.0,29.8,24.4,0,5.0
64.2,20,1.0,850869.0,30.1,27.1,0,3.0
66.5,19,2.0,1261878.0,33.1,29.8,0,3.0
71.4,22,2.0,1041418.0,34.6,31.3,0,3.0
76.6,25,1.0,2098436.0,36.1,31.3,0,5.0
78.1,21,2.0,539055.0,36.1,31.3,0,5.0
81.0,26,1.0,3522696.0,39.1,32.8,0,6.0
83.1,24,2.0,512588.0,39.1,32.8,0,6.0
83.2,24,1.0,3494900.0,39.1,32.8,0,6.0
84.8,24,1.0,3482380.0,40.6,34.3,0,6.0
86.4,23,1.0,3317551.0,40.6,34.3,0,6.0
87.1,26,1.0,2706150.0,43.6,35.8,0,8.0
89.9,27,1.0,2142615.0,43.6,35.8,0,8.0
93.1,27,1.0,1925460.0,45.1,37.3,0,8.0
93.9,28,2.0,1224820.0,45.1,37.3,0,8.0
96.7,30,1.0,1832792.0,52.1,39.8,0,12.0
102.9,30,2.0,1487478.0,52.1,39.8,0,12.0
104.2,30,1.0,3795238.0,55.1,40.8,0,14.0
107.1,31,1.0,3520491.0,58.1,40.8,0,17.0
109.8,30,1.0,3348727.0,58.1,40.8,0,17.0
110.4,32,2.0,992302.0,58.1,40.8,0,17.0
111.5,29,1.0,3428307.0,58.1,40.8,0,17.0
113.2,32,1.0,3244001.0,61.1,40.8,0,20.0
116.3,33,1.0,3266894.0,62.6,42.3,0,20.0
119.9,34,1.0,1865511.0,62.6,42.3,0,20.0
120.8,34,2.0,1045458.0,67.1,43.8,0,23.0
126.2,36,1.0,2024686.0,70.1,43.8,0,26.0
130.7,37,1.0,2512081.0,70.1,43.8,0,26.0
132.0,37,2.0,1125909.0,73.1,43.8,0,29.0
134.4,35,1.0,3082343.0,73.1,43.8,0,29.0
