time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1252263.0,0.7,4.3,0,-4.0
0.6,4,1.0,1615385.0,0.7,4.3,0,-4.0
1.7,1,1.0,1622338.0,0.7,4.3,0,-4.0
2.4,2,1.0,1768819.0,0.7,4.3,0,-4.0
3.1,2,1.0,1527090.0,0.7,4.3,0,-4.0
3.9,2,1.0,1180802.0,1.0,4.7,0,-4.0
4.9,3,1.0,1334632.0,1.0,4.7,0,-4.0
6.6,6,2.0,1439828.0,1.0,4.7,0,-4.0
6.9,7,1.0,968056.0,1.3,4.7,0,-3.0
10.6,4,2.0,1714523.0,1.3,4.7,0,-3.0
11.7,4,2.0,926566.0,2.0,5.1,0,-3.0
13.7,8,2.0,965099.0,2.0,5.1,0,-3.0
14.8,9,2.0,1002044.0,2.7,5.1,0,-2.0
19.1,5,1.0,1120785.0,2.7,5.1,0,-2.0
20.5,5,1.0,1066176.0,3.4,5.1,0,-2.0
22.0,6,1.0,1842182.0,3.4,5.1,0,-2.0
23.4,6,1.0,2587273.0,3.4,5.1,0,-2.0
24.5,6,1.0,2396814.0,4.1,5.1,0,-1.0
25.6,7,1.0,1958710.0,4.1,5.1,0,-1.0
26.4,10,2.0,938095.0,4.1,5.1,0,-1.0
27.0,11,1.0,1420044.0,4.8,5.1,0,-0.0
29.3,13,2.0,1144797.0,4.8,5.1,0,-0.0
31.1,13,1.0,546504.0,8.1,8.2,0,-0.0
39.9,14,2.0,1039779.0,10.3,11.3,0,-1.0
45.1,12,2.0,1168994.0,10.3,11.3,0,-1.0
46.1,16,2.0,1248402.0,10.6,12.5,0,-2.0
50.6,17,2.0,1102113.0,13.6,15.2,0,-2.0
53.3,15,1.0,1524806.0,13.6,15.2,0,-2.0
54.5,18,1.0,1456874.0,13.6,15.2,0,-2.0
54.5,19,2.0,1356777.0,18.6,17.2,0,1.0
57.7,20,1.0,1783026.0,19.3,21.5,0,-2.0
63.5,22,2.0,1119421.0,19.3,21.5,0,-2.0
63.6,22,1.0,2089312.0,20.8,22.3,0,-2.0
66.9,21,1.0,1218411.0,22.3,22.3,0,0.0
69.8,22,2.0,890519.0,22.3,22.3,0,0.0
71.2,22,1.0,1247977.0,26.8,23.8,0,3.0
77.9,25,1.0,792019.0,26.8,23.8,0,3.0
79.2,24,2.0,1081615.0,29.8,23.8,0,6.0
82.0,26,2.0,1532116.0,34.8,25.8,0,9.0
86.9,23,2.0,1350474.0,34.8,25.8,0,9.0
87.9,28,2.0,1042335.0,39.8,25.8,0,14.0
88.6,28,1.0,723050.0,42.0,30.9,0,11.0
99.5,27,2.0,991898.0,45.0,32.4,0,13.0
103.1,30,2.0,1049419.0,45.0,32.4,0,13.0
103.7,32,1.0,1041171.0,48.0,32.4,0,16.0
108.4,29,2.0,1153092.0,52.5,35.4,0,17.0
113.3,31,2.0,1087120.0,52.5,35.4,0,17.0
113.6,33,1.0,3483331.0,52.5,35.4,0,17.0
115.3,34,1.0,3552027.0,54.0,36.9,0,17.0
117.6,35,2.0,1557228.0,54.0,36.9,0,17.0
118.5,35,1.0,3467567.0,55.5,36.9,0,19.0
122.0,36,1.0,2306963.0,57.0,36.9,0,20.0
125.3,37,2.0,1658968.0,57.0,36.9,0,20.0
126.0,38,1.0,1984727.0,60.0,38.4,0,22.0
130.9,38,2.0,1065838.0,60.0,38.4,0,22.0
131.2,39,1.0,2091928.0,61.5,39.9,0,22.0
134.1,40,1.0,2035435.0,64.5,41.4,0,23.0
138.9,41,1.0,3571443.0,64.5,41.4,0,23.0
140.5,41,2.0,1122978.0,67.5,41.4,0,26.0
141.2,41,1.0,3511933.0,67.5,41.4,0,26.0
143.7,41,1.0,3407249.0,70.5,41.4,0,29.0
146.1,38,1.0,3304091.0,70.5,41.4,0,29.0
146.9,42,1.0,3503293.0,70.5,41.4,0,29.0
148.0,43,2.0,1204834.0,73.5,41.4,0,32.0
149.0,43,1.0,3023627.0,73.5,41.4,0,32.0
151.4,44,1.0,2986907.0,74.2,43.7,0,30.0
153.9,44,2.0,867786.0,74.2,43.7,0,30.0
154.9,45,1.0,1786348.0,80.2,46.0,0,34.0
161.2,46,1.0,2146094.0,83.2,46.0,0,37.0
166.1,47,2.0,679754.0,83.2,46.0,0,37.0
166.4,48,1.0,2881732.0,86.2,46.0,0,40.0
170.0,49,1.0,3412217.0,86.2,46.0,0,40.0
172.1,49,1.0,3192415.0,89.2,46.0,0,43.0
174.4,49,1.0,2021820.0,89.2,46.0,0,43.0
175.9,50,2.0,757089.0,92.2,46.0,0,46.0
178.1,51,1.0,1528409.0,95.2,46.0,0,49.0
183.6,52,1.0,1875338.0,98.2,46.0,0,52.0
187.5,53,2.0,640537.0,101.2,46.0,0,55.0
189.6,54,1.0,2347550.0,104.2,46.0,0,58.0
193.9,55,1.0,1660716.0,107.2,46.0,0,61.0
197.6,56,1.0,1010861.0,111.2,47.0,0,64.0
204.0,57,2.0,826755.0,117.2,48.0,0,69.0
211.1,55,1.0,2306559.0,120.2,48.0,0,72.0
213.8,54,1.0,1612903.0,120.2,48.0,0,72.0
216.4,55,2.0,1342171.0,123.2,48.0,0,75.0
217.5,55,2.0,1537488.0,123.2,48.0,0,75.0
218.5,55,2.0,2125008.0,123.2,48.0,0,75.0
219.3,55,2.0,1829770.0,123.2,48.0,0,75.0
220.1,57,2.0,1630852.0,123.2,48.0,0,75.0
220.5,57,1.0,2220429.0,123.9,51.3,0,73.0
220.7,58,2.0,2043822.0,123.9,51.3,0,73.0
220.9,58,1.0,1991804.0,123.9,51.3,0,73.0
221.8,57,2.0,2437074.0,123.9,51.3,0,73.0
222.0,57,1.0,690197.0,127.9,54.6,0,73.0
225.5,57,2.0,2093254.0,127.9,54.6,0,73.0
226.6,59,2.0,1878472.0,134.3,62.2,0,72.0
