time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,803341.0,0.7,4.3,0,-4.0
0.5,4,1.0,1823664.0,0.7,4.3,0,-4.0
2.6,1,1.0,1462149.0,0.7,4.3,0,-4.0
3.3,6,1.0,1501948.0,1.0,4.7,0,-4.0
5.1,5,1.0,1469228.0,1.0,4.7,0,-4.0
5.6,3,1.0,1412277.0,1.0,4.7,0,-4.0
5.8,7,2.0,678849.0,1.0,4.7,0,-4.0
6.4,5,1.0,1287291.0,1.0,4.7,0,-4.0
7.0,5,1.0,1417271.0,1.0,4.7,0,-4.0
7.6,5,1.0,1432473.0,1.0,4.7,0,-4.0
8.2,5,1.0,1492688.0,2.2,5.6,0,-3.0
8.7,8,1.0,1845967.0,2.5,6.5,0,-4.0
14.4,4,1.0,2435511.0,2.5,6.5,0,-4.0
14.5,4,2.0,783956.0,2.5,6.5,0,-4.0
14.8,4,1.0,2381931.0,2.5,6.5,0,-4.0
15.2,4,1.0,2275447.0,2.5,6.5,0,-4.0
15.5,4,1.0,2275447.0,2.5,6.5,0,-4.0
15.6,4,2.0,669262.0,2.5,6.5,0,-4.0
15.9,4,1.0,2275447.0,2.5,6.5,0,-4.0
16.3,9,1.0,2139347.0,2.8,6.5,0,-4.0
17.0,10,2.0,741430.0,2.8,6.5,0,-4.0
19.1,6,1.0,2029084.0,2.8,6.5,0,-4.0
19.6,8,1.0,1622124.0,3.1,6.5,0,-3.0
21.2,11,1.0,807396.0,3.4,6.5,0,-3.0
24.9,12,2.0,803785.0,3.4,6.5,0,-3.0
28.4,12,1.0,1056322.0,4.9,7.7,0,-3.0
32.1,13,2.0,505723.0,5.6,8.5,0,-3.0
33.9,14,1.0,1565769.0,5.6,8.5,0,-3.0
35.5,14,1.0,2310257.0,7.1,9.3,0,-2.0
36.6,15,1.0,2273090.0,7.1,9.3,0,-2.0
38.3,13,1.0,1653262.0,8.6,9.3,0,-1.0
41.1,14,1.0,1466334.0,8.6,9.3,0,-1.0
42.9,14,1.0,1519449.0,8.6,9.3,0,-1.0
43.9,14,2.0,697934.0,10.1,9.3,0,1.0
44.5,17,1.0,1763720.0,10.1,9.3,0,1.0
47.5,17,2.0,1119865.0,11.6,9.3,0,2.0
49.4,18,1.0,729853.0,13.1,9.3,0,4.0
55.2,18,2.0,2169926.0,14.3,9.6,0,5.0
57.3,16,2.0,1951071.0,14.3,9.6,0,5.0
58.5,18,2.0,2465045.0,14.3,9.6,0,5.0
60.4,21,2.0,2282535.0,15.8,9.9,0,6.0
62.4,19,1.0,2201093.0,15.8,9.9,0,6.0
62.7,19,2.0,1873761.0,16.5,10.7,0,6.0
68.0,20,1.0,2044444.0,19.5,13.0,0,6.0
