time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
99.4,30,1.0,1572148.0,41.2,29.5,0,12.0
103.0,27,1.0,2507032.0,41.2,29.5,0,12.0
103.7,31,1.0,1750485.0,45.2,32.0,0,13.0
105.3,27,2.0,729594.0,45.2,32.0,0,13.0
106.4,27,1.0,1808664.0,45.2,32.0,0,13.0
106.6,31,2.0,1179344.0,45.2,32.0,0,13.0
106.9,31,1.0,1591531.0,45.5,35.7,0,10.0
109.5,32,1.0,1970150.0,45.5,35.7,0,10.0
110.0,32,2.0,1428610.0,45.5,35.7,0,10.0
111.7,32,1.0,1201080.0,46.7,36.6,0,10.0
113.1,35,2.0,1285390.0,46.7,36.6,0,10.0
115.5,35,1.0,1175693.0,49.4,36.9,0,12.0
122.4,35,2.0,1745331.0,50.6,37.2,0,13.0
125.1,33,2.0,906122.0,50.6,37.2,0,13.0
125.6,36,1.0,793301.0,50.6,37.2,0,13.0
128.1,37,2.0,930593.0,51.8,37.2,0,15.0
130.7,34,1.0,691939.0,52.5,37.7,0,15.0
133.0,38,2.0,1088663.0,52.5,37.7,0,15.0
134.6,38,1.0,661670.0,53.2,37.7,0,16.0
137.8,42,2.0,1002741.0,56.2,40.0,0,16.0
142.4,40,1.0,790988.0,57.4,41.8,0,16.0
146.1,39,2.0,1108138.0,58.9,42.1,0,17.0
148.5,41,1.0,892161.0,58.9,42.1,0,17.0
148.9,44,2.0,1113657.0,61.9,42.1,0,20.0
158.0,46,1.0,3539486.0,61.9,42.1,0,20.0
158.4,45,2.0,1206327.0,63.4,42.1,0,21.0
161.2,41,1.0,3535493.0,63.4,42.1,0,21.0
163.8,41,1.0,3489956.0,67.4,44.6,0,23.0
166.4,43,1.0,2787108.0,67.4,44.6,0,23.0
166.7,47,1.0,2752828.0,67.4,44.6,0,23.0
167.6,47,2.0,1482076.0,67.4,44.6,0,23.0
167.9,47,1.0,2193435.0,71.4,44.6,0,27.0
170.9,48,1.0,1987909.0,71.4,44.6,0,27.0
172.1,49,2.0,1185870.0,71.7,48.3,0,23.0
176.0,49,1.0,2050065.0,74.7,51.0,0,24.0
178.4,51,2.0,1174346.0,74.7,51.0,0,24.0
179.7,49,1.0,2073117.0,74.7,51.0,0,24.0
180.2,49,2.0,901103.0,77.7,51.0,0,27.0
183.9,50,1.0,3560664.0,80.7,51.0,0,30.0
186.4,52,1.0,3499147.0,83.7,51.0,0,33.0
189.6,54,1.0,3234751.0,83.7,51.0,0,33.0
190.0,54,2.0,972955.0,83.7,51.0,0,33.0
190.4,54,1.0,3287753.0,83.7,51.0,0,33.0
191.2,54,1.0,3309916.0,83.7,51.0,0,33.0
192.0,54,1.0,3380058.0,86.7,51.0,0,36.0
192.6,50,2.0,1240165.0,86.7,51.0,0,36.0
192.7,53,1.0,3246615.0,86.7,51.0,0,36.0
196.0,53,2.0,1333245.0,90.7,52.0,0,39.0
196.7,55,1.0,3245684.0,90.7,52.0,0,39.0
198.6,55,1.0,2032303.0,92.2,54.5,0,38.0
201.6,57,1.0,1847571.0,92.9,55.3,0,38.0
205.6,58,2.0,990676.0,92.9,55.3,0,38.0
207.2,56,1.0,2307444.0,99.9,58.6,0,41.0
213.1,55,1.0,2966834.0,99.9,58.6,0,41.0
213.8,54,2.0,958764.0,99.9,58.6,0,41.0
214.2,54,1.0,2986451.0,99.9,58.6,0,41.0
215.0,54,1.0,3067540.0,99.9,58.6,0,41.0
215.8,54,1.0,3399173.0,100.6,61.9,0,39.0
216.5,55,2.0,944016.0,100.6,61.9,0,39.0
216.6,55,1.0,3350900.0,100.6,61.9,0,39.0
217.1,55,1.0,2919133.0,100.6,61.9,0,39.0
217.6,55,1.0,2943057.0,100.6,61.9,0,39.0
218.1,55,1.0,3220562.0,100.6,61.9,0,39.0
218.1,55,2.0,1009957.0,100.6,61.9,0,39.0
219.0,55,1.0,2727111.0,100.6,61.9,0,39.0
219.6,55,1.0,2412082.0,100.6,61.9,0,39.0
219.7,55,2.0,1122621.0,101.3,61.9,0,39.0
220.8,56,1.0,1818963.0,101.3,61.9,0,39.0
221.3,57,1.0,1657032.0,101.3,61.9,0,39.0
222.3,57,2.0,1239695.0,101.3,61.9,0,39.0
222.6,57,1.0,1483699.0,101.3,61.9,0,39.0
224.0,57,2.0,1006337.0,101.3,61.9,0,39.0
224.0,57,1.0,1525002.0,101.6,62.8,0,39.0
225.4,57,1.0,1436859.0,101.6,62.8,0,39.0
226.1,58,2.0,973344.0,101.6,62.8,0,39.0
226.9,58,1.0,1515308.0,102.3,63.2,0,39.0
228.3,59,2.0,1175840.0,104.5,64.0,0,40.0
