time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
149.4,40,1.0,3731069.0,47.1,37.2,52,-42.0
150.4,40,2.0,1358817.0,50.1,37.2,52,-39.0
152.1,41,1.0,3511785.0,50.1,37.2,52,-39.0
154.5,41,1.0,3412642.0,53.1,37.2,52,-36.0
156.9,42,1.0,3495813.0,53.1,37.2,52,-36.0
157.6,38,2.0,1036083.0,53.1,37.2,52,-36.0
158.6,38,2.0,1150564.0,53.1,37.2,52,-36.0
159.1,38,1.0,3055494.0,53.1,37.2,52,-36.0
159.4,38,1.0,3055494.0,54.6,38.7,52,-36.0
159.6,43,2.0,1151236.0,54.6,38.7,52,-36.0
159.8,43,1.0,3016155.0,54.6,38.7,52,-36.0
162.1,43,1.0,3426015.0,54.9,39.9,52,-37.0
164.2,44,1.0,2300107.0,54.9,39.9,52,-37.0
165.7,44,2.0,1685590.0,54.9,39.9,52,-37.0
166.5,44,1.0,1736543.0,57.9,42.6,52,-37.0
168.9,45,2.0,2077211.0,57.9,42.6,52,-37.0
169.6,45,1.0,1838726.0,60.9,42.6,52,-34.0
171.7,44,2.0,2087284.0,60.9,42.6,52,-34.0
172.7,44,1.0,2222492.0,63.9,42.6,52,-31.0
177.6,47,2.0,1930352.0,63.9,42.6,52,-31.0
178.3,47,1.0,2996202.0,66.9,42.6,52,-28.0
181.0,48,1.0,3295606.0,66.9,42.6,52,-28.0
181.8,48,2.0,1230604.0,69.9,42.6,52,-25.0
186.0,46,1.0,1838440.0,73.9,43.6,52,-22.0
189.2,50,1.0,1530488.0,75.4,46.1,52,-23.0
194.6,51,1.0,1727193.0,75.4,46.1,52,-23.0
195.2,51,2.0,1748237.0,76.9,46.1,52,-21.0
199.5,54,1.0,2458094.0,81.9,49.6,52,-20.0
200.0,49,2.0,1999194.0,81.9,49.6,52,-20.0
200.9,51,2.0,1559660.0,86.9,49.6,52,-15.0
203.8,52,1.0,1074835.0,86.9,49.6,52,-15.0
206.7,52,2.0,1080482.0,94.6,57.2,52,-15.0
217.2,53,1.0,1290872.0,94.6,57.2,52,-15.0
219.2,57,1.0,1687320.0,98.6,57.2,52,-11.0
220.0,55,2.0,1305486.0,98.6,57.2,52,-11.0
221.9,56,1.0,2300163.0,98.6,57.2,52,-11.0
222.2,56,2.0,1108283.0,98.6,57.2,52,-11.0
223.4,56,1.0,2250279.0,99.3,60.5,52,-13.0
224.9,59,1.0,1480895.0,99.3,60.5,52,-13.0
225.3,59,2.0,560445.0,103.3,63.8,52,-13.0
230.2,57,1.0,1903373.0,103.3,63.8,52,-13.0
231.3,56,1.0,2288006.0,104.5,66.6,52,-14.0
232.2,56,1.0,1753975.0,104.5,66.6,52,-14.0
233.4,56,1.0,1350131.0,104.5,66.6,52,-14.0
235.0,56,1.0,462763.0,105.2,67.1,52,-14.0
239.1,57,2.0,1366956.0,105.9,67.1,52,-13.0
239.7,58,1.0,413641.0,109.6,69.4,59,-19.0
