time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,820058.0,0.7,4.3,0,-4.0
0.6,4,1.0,1799974.0,0.7,4.3,0,-4.0
1.6,1,1.0,1590742.0,0.7,4.3,0,-4.0
2.3,1,1.0,1360525.0,0.7,4.3,0,-4.0
3.2,1,1.0,1221678.0,0.7,4.3,0,-4.0
4.1,1,1.0,1539367.0,1.0,4.7,0,-4.0
4.8,2,1.0,1598691.0,1.0,4.7,0,-4.0
5.6,3,1.0,1767583.0,1.0,4.7,0,-4.0
7.0,5,1.0,2205856.0,1.3,4.7,0,-3.0
9.8,10,1.0,2388840.0,1.3,4.7,0,-3.0
12.2,10,1.0,1913717.0,2.0,5.1,0,-3.0
15.3,9,1.0,1513747.0,2.7,5.1,0,-2.0
18.9,6,2.0,416960.0,5.7,7.4,0,-2.0
23.0,7,1.0,1043326.0,5.7,7.4,0,-2.0
24.1,11,1.0,1019704.0,5.7,7.4,4,-5.0
25.4,11,2.0,405556.0,6.4,9.7,4,-7.0
26.8,8,1.0,984182.0,6.4,9.7,4,-7.0
27.8,14,1.0,905658.0,6.7,10.1,4,-7.0
30.7,15,1.0,1379048.0,6.7,10.1,4,-7.0
32.2,13,2.0,388453.0,6.7,10.1,4,-7.0
33.4,15,1.0,1705460.0,7.0,10.1,4,-7.0
35.1,14,2.0,402403.0,7.0,10.1,4,-7.0
35.6,14,1.0,1699883.0,7.0,10.1,4,-7.0
36.0,14,1.0,1474264.0,7.0,10.1,4,-7.0
36.5,14,1.0,1463705.0,7.0,10.1,4,-7.0
36.9,13,2.0,521255.0,7.0,10.1,4,-7.0
37.0,13,1.0,1284353.0,11.5,14.3,4,-7.0
41.6,12,1.0,977411.0,11.5,14.3,4,-7.0
42.8,18,1.0,774621.0,12.2,15.1,4,-7.0
48.4,18,2.0,1675973.0,12.2,15.1,4,-7.0
48.9,16,1.0,1228787.0,12.5,15.5,4,-7.0
50.8,20,1.0,1139828.0,14.0,16.7,4,-7.0
54.1,20,2.0,2079063.0,14.0,16.7,4,-7.0
55.6,20,1.0,2262123.0,14.3,17.9,4,-8.0
59.1,18,2.0,1268035.0,14.3,17.9,4,-8.0
60.2,18,1.0,1097334.0,16.5,19.9,4,-7.0
66.6,17,2.0,1129753.0,16.5,19.9,4,-7.0
67.4,21,2.0,1142071.0,16.5,19.9,4,-7.0
68.9,21,1.0,593277.0,16.8,20.3,4,-8.0
69.8,22,2.0,1282259.0,16.8,20.3,4,-8.0
71.1,19,2.0,1041212.0,16.8,20.3,4,-8.0
72.2,22,2.0,835346.0,19.8,23.0,4,-7.0
73.5,24,1.0,472849.0,19.8,23.0,4,-7.0
74.3,23,2.0,1621671.0,19.8,23.0,4,-7.0
75.8,26,2.0,2097788.0,19.8,23.0,4,-7.0
76.7,26,1.0,406727.0,20.1,25.7,4,-10.0
77.7,26,2.0,2087635.0,20.1,25.7,4,-10.0
81.3,26,2.0,2056800.0,23.1,28.4,4,-9.0
85.0,24,2.0,1852584.0,24.6,29.9,4,-9.0
86.3,25,1.0,1670018.0,24.6,29.9,4,-9.0
88.0,25,2.0,1648782.0,25.3,30.7,4,-9.0
91.4,26,1.0,1584035.0,25.3,30.7,4,-9.0
93.1,26,2.0,1105122.0,26.8,31.5,4,-9.0
96.1,27,1.0,2180350.0,30.8,34.0,4,-7.0
99.3,28,1.0,1307949.0,30.8,34.0,4,-7.0
99.9,28,2.0,1523074.0,36.8,35.0,4,-2.0
107.1,31,2.0,1849619.0,36.8,35.0,4,-2.0
107.7,33,1.0,1064536.0,36.8,35.0,4,-2.0
108.3,33,2.0,1972214.0,39.8,35.0,4,1.0
111.3,29,2.0,1459828.0,39.8,35.0,4,1.0
113.0,32,2.0,957850.0,39.8,35.0,4,1.0
113.2,32,1.0,962270.0,42.8,35.0,4,4.0
115.7,30,2.0,860460.0,42.8,35.0,4,4.0
115.8,30,1.0,845754.0,42.8,35.0,4,4.0
117.0,30,2.0,874464.0,42.8,35.0,4,4.0
117.2,30,1.0,505449.0,43.5,37.3,4,2.0
118.3,30,2.0,898456.0,43.5,37.3,4,2.0
119.4,30,1.0,719693.0,43.5,37.3,4,2.0
121.1,30,2.0,957329.0,44.2,37.3,4,3.0
122.9,31,1.0,728385.0,44.2,37.3,4,3.0
123.8,31,2.0,1118195.0,44.9,37.3,4,4.0
125.8,37,2.0,1518859.0,44.9,37.3,4,4.0
126.0,35,1.0,602989.0,44.9,37.3,4,4.0
127.4,34,2.0,1373776.0,44.9,37.3,4,4.0
128.3,34,2.0,1373776.0,44.9,37.3,4,4.0
129.1,34,2.0,1062953.0,45.6,37.3,4,4.0
130.1,38,2.0,1136287.0,45.6,37.3,4,4.0
130.6,35,1.0,697460.0,45.6,37.3,4,4.0
131.1,35,2.0,1196369.0,45.6,37.3,4,4.0
132.0,35,2.0,836472.0,45.6,37.3,4,4.0
132.2,35,1.0,713128.0,47.1,38.1,4,5.0
133.4,36,2.0,758683.0,47.1,38.1,4,5.0
133.8,38,1.0,965372.0,47.1,38.1,4,5.0
134.7,38,2.0,485598.0,47.4,39.3,4,4.0
139.2,40,1.0,1044431.0,47.4,39.3,4,4.0
140.2,42,1.0,754746.0,47.7,39.3,4,4.0
145.3,41,1.0,1114057.0,47.7,39.3,4,4.0
145.4,41,2.0,770302.0,48.0,39.3,4,5.0
146.1,44,1.0,3471301.0,48.0,39.3,4,5.0
146.6,38,2.0,1037069.0,48.0,39.3,4,5.0
147.6,37,2.0,1086963.0,48.0,39.3,4,5.0
147.7,39,1.0,3501587.0,48.7,39.7,4,5.0
149.4,43,1.0,3517391.0,48.7,39.7,4,5.0
151.4,43,1.0,3507478.0,49.0,40.1,4,5.0
153.5,44,1.0,2821519.0,49.0,40.1,4,5.0
156.1,44,2.0,594702.0,49.0,40.1,4,5.0
157.2,44,1.0,2002031.0,52.3,45.5,4,3.0
162.5,45,1.0,1931387.0,54.1,46.7,4,3.0
170.0,48,1.0,2728573.0,54.1,46.7,4,3.0
172.0,48,1.0,3538634.0,57.1,48.2,4,5.0
174.0,49,2.0,1307821.0,57.1,48.2,4,5.0
174.9,49,1.0,3501155.0,57.1,48.2,4,5.0
177.0,45,1.0,2955891.0,57.1,48.2,4,5.0
177.4,49,1.0,3291722.0,60.1,48.2,4,8.0
178.5,46,1.0,3048227.0,60.1,48.2,4,8.0
178.9,49,1.0,3503885.0,60.1,48.2,4,8.0
179.6,49,2.0,1264646.0,60.4,50.9,4,5.0
181.4,51,1.0,2999546.0,60.4,50.9,4,5.0
182.9,47,1.0,2831409.0,60.4,50.9,4,5.0
183.4,50,1.0,3301798.0,60.4,50.9,4,5.0
184.7,50,1.0,3417132.0,60.7,50.9,4,6.0
185.9,53,1.0,2038071.0,60.7,50.9,4,6.0
186.6,53,2.0,1363127.0,61.4,51.3,4,6.0
191.1,51,1.0,1906791.0,64.4,53.6,4,7.0
194.4,53,2.0,1018312.0,64.4,53.6,4,7.0
195.5,53,1.0,2312145.0,68.4,54.6,4,10.0
201.0,54,1.0,3194730.0,69.9,57.1,4,9.0
204.4,52,1.0,3221771.0,69.9,57.1,4,9.0
204.8,56,1.0,3232873.0,72.9,58.6,4,10.0
207.0,57,2.0,1040284.0,72.9,58.6,4,10.0
207.6,53,1.0,2646070.0,72.9,58.6,4,10.0
208.0,57,1.0,1931839.0,73.2,61.3,4,8.0
210.4,54,1.0,1484143.0,73.2,61.3,4,8.0
211.1,54,1.0,1416091.0,73.2,61.3,4,8.0
211.9,56,1.0,1519252.0,73.2,61.3,4,8.0
213.4,54,1.0,1495321.0,73.5,61.3,4,8.0
214.1,55,1.0,1369283.0,73.5,61.3,4,8.0
215.3,57,1.0,1565385.0,73.5,61.3,4,8.0
215.8,55,2.0,1521165.0,73.5,61.3,4,8.0
216.8,58,2.0,1357735.0,73.8,61.3,4,8.0
217.7,55,1.0,1637177.0,73.8,61.3,4,8.0
218.4,55,2.0,823492.0,73.8,61.3,4,8.0
219.6,57,1.0,1623594.0,73.8,61.3,4,8.0
220.2,57,1.0,1688257.0,73.8,61.3,4,8.0
220.8,55,1.0,2104337.0,75.3,62.5,4,9.0
222.2,56,1.0,2430159.0,75.3,62.5,4,9.0
222.2,56,2.0,963657.0,75.3,62.5,4,9.0
222.5,56,1.0,2576325.0,75.3,62.5,4,9.0
223.1,56,2.0,1072805.0,75.3,62.5,4,9.0
223.4,56,1.0,2460675.0,75.3,62.5,4,9.0
224.2,56,1.0,2414851.0,75.3,62.5,4,9.0
225.1,56,1.0,1895673.0,75.3,62.5,4,9.0
225.1,56,2.0,1353851.0,76.0,63.3,4,9.0
226.2,58,1.0,2087247.0,76.0,63.3,4,9.0
226.7,58,2.0,1308924.0,76.0,63.3,4,9.0
228.1,58,1.0,1384295.0,76.0,63.3,4,9.0
228.3,58,2.0,1034067.0,76.3,63.7,4,9.0
230.4,59,2.0,1093730.0,79.3,64.9,4,10.0
