time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,6,2.0,864431.0,0.7,4.3,0,-4.0
0.5,1,1.0,1999278.0,0.7,4.3,0,-4.0
1.1,7,1.0,1839190.0,0.7,4.3,0,-4.0
3.1,2,2.0,570803.0,0.7,4.3,0,-4.0
4.3,6,1.0,1512828.0,1.0,4.7,0,-4.0
5.2,3,2.0,407057.0,1.0,4.7,0,-4.0
8.0,4,2.0,344512.0,1.0,4.7,0,-4.0
8.1,6,1.0,1384284.0,1.3,4.7,0,-3.0
12.3,9,1.0,1922180.0,1.6,4.7,0,-3.0
12.9,10,1.0,1627924.0,1.6,4.7,0,-3.0
13.4,9,2.0,376731.0,1.6,4.7,0,-3.0
16.5,9,1.0,2248506.0,2.3,5.1,0,-3.0
19.1,5,1.0,2589100.0,2.3,5.1,0,-3.0
19.4,11,1.0,2740862.0,2.3,5.1,0,-3.0
19.8,9,1.0,2732930.0,2.6,5.5,0,-3.0
20.8,11,1.0,2449638.0,2.6,5.5,0,-3.0
23.2,11,1.0,1853994.0,4.1,6.7,0,-3.0
26.4,12,1.0,1731333.0,5.6,6.7,0,-1.0
28.9,8,2.0,1308512.0,5.6,6.7,0,-1.0
29.7,11,2.0,1045904.0,5.6,6.7,0,-1.0
29.7,13,1.0,1590754.0,5.9,7.9,0,-2.0
33.5,12,1.0,1687572.0,5.9,7.9,0,-2.0
35.1,14,1.0,1707134.0,7.4,9.1,0,-2.0
36.6,15,1.0,1576954.0,7.4,9.1,0,-2.0
39.0,15,1.0,1713189.0,8.9,9.1,0,-0.0
40.8,16,2.0,797134.0,8.9,9.1,0,-0.0
41.2,16,1.0,1880425.0,8.9,9.1,0,-0.0
44.1,16,1.0,2077827.0,11.9,10.6,0,1.0
46.8,15,1.0,1715369.0,11.9,10.6,0,1.0
47.8,15,2.0,496604.0,12.6,12.9,0,-0.0
51.7,16,1.0,2205845.0,15.6,13.7,0,2.0
56.7,17,1.0,2756107.0,15.6,13.7,0,2.0
57.4,19,1.0,3071973.0,15.6,13.7,0,2.0
59.4,18,1.0,2944419.0,18.6,15.2,0,3.0
62.7,19,1.0,2646185.0,21.6,15.2,0,6.0
64.7,20,2.0,506537.0,21.6,15.2,0,6.0
67.3,20,1.0,1483557.0,25.3,19.8,0,6.0
74.4,22,1.0,2127034.0,28.3,19.8,0,8.0
77.7,23,1.0,1704612.0,28.3,19.8,0,8.0
80.4,21,1.0,1982925.0,31.3,19.8,0,12.0
82.9,24,1.0,2734239.0,34.3,19.8,0,14.0
84.9,25,1.0,1573116.0,34.3,19.8,0,14.0
85.4,25,2.0,2105384.0,37.3,19.8,0,17.0
89.4,26,2.0,2099039.0,37.3,19.8,0,17.0
90.3,26,1.0,1505367.0,40.3,19.8,0,20.0
93.0,25,2.0,1717514.0,40.3,19.8,0,20.0
95.1,25,2.0,1281744.0,40.3,19.8,0,20.0
95.3,25,1.0,1300954.0,43.3,19.8,0,23.0
97.8,27,2.0,1196954.0,43.3,19.8,0,23.0
98.0,28,1.0,1254047.0,43.3,19.8,0,23.0
99.4,32,2.0,1137331.0,44.5,21.6,0,23.0
103.3,29,2.0,1197766.0,47.5,23.4,0,24.0
105.5,33,2.0,1136437.0,47.5,23.4,0,24.0
106.7,33,1.0,1141659.0,48.2,25.7,0,23.0
110.6,34,2.0,2146293.0,48.2,25.7,0,23.0
111.1,34,2.0,2082606.0,48.2,25.7,0,23.0
111.8,28,1.0,1411835.0,51.2,28.0,0,23.0
112.6,30,1.0,1184811.0,51.2,28.0,0,23.0
113.9,29,2.0,1799742.0,51.2,28.0,0,23.0
114.5,29,2.0,1799418.0,51.2,28.0,0,23.0
115.2,35,2.0,2025871.0,51.2,28.0,0,23.0
