time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.2,26,1.0,3093910.0,13.3,14.2,0,-1.0
77.6,26,1.0,3093910.0,13.3,14.2,0,-1.0
77.8,26,2.0,1028356.0,13.3,14.2,0,-1.0
77.9,26,1.0,3089147.0,13.3,14.2,0,-1.0
78.3,26,1.0,3087551.0,13.3,14.2,0,-1.0
78.6,26,1.0,3087551.0,13.3,14.2,0,-1.0
78.8,26,2.0,849575.0,13.3,14.2,0,-1.0
79.0,26,1.0,3074045.0,13.3,14.2,0,-1.0
79.3,26,1.0,3073497.0,13.3,14.2,0,-1.0
79.7,26,1.0,3073871.0,13.3,14.2,0,-1.0
80.1,26,1.0,3089000.0,13.3,14.2,0,-1.0
80.1,26,2.0,780457.0,13.3,14.2,0,-1.0
80.4,26,1.0,3089000.0,14.8,15.4,0,-1.0
80.8,21,1.0,2960294.0,14.8,15.4,0,-1.0
81.0,25,1.0,2862543.0,14.8,15.4,0,-1.0
81.4,27,1.0,2881387.0,14.8,15.4,0,-1.0
81.5,25,2.0,912421.0,14.8,15.4,0,-1.0
81.7,25,1.0,2862543.0,14.8,15.4,0,-1.0
82.0,27,1.0,2958463.0,14.8,15.4,0,-1.0
82.3,27,1.0,2958463.0,14.8,15.4,0,-1.0
82.5,27,2.0,966867.0,14.8,15.4,0,-1.0
82.6,27,1.0,2958463.0,14.8,15.4,0,-1.0
83.0,27,1.0,2978104.0,14.8,15.4,0,-1.0
83.3,27,1.0,2980824.0,14.8,15.4,0,-1.0
83.5,27,2.0,1010868.0,14.8,15.4,0,-1.0
83.6,27,1.0,2980824.0,14.8,15.4,0,-1.0
83.9,27,1.0,3022131.0,14.8,15.4,0,-1.0
84.2,27,1.0,3040809.0,14.8,15.4,0,-1.0
84.4,27,2.0,1054818.0,15.1,16.6,0,-2.0
84.5,29,1.0,3117139.0,15.1,16.6,0,-2.0
84.9,29,1.0,3082412.0,15.1,16.6,0,-2.0
85.3,29,1.0,3065502.0,15.1,16.6,0,-2.0
85.3,29,2.0,1210770.0,15.1,16.6,0,-2.0
85.6,29,1.0,3065502.0,15.1,16.6,0,-2.0
86.0,29,1.0,2489384.0,15.1,16.6,0,-2.0
86.2,29,2.0,1464052.0,15.1,16.6,0,-2.0
86.4,29,1.0,2467687.0,15.1,16.6,0,-2.0
86.9,29,1.0,2714151.0,15.1,16.6,0,-2.0
87.0,29,2.0,1464052.0,15.1,16.6,0,-2.0
87.3,29,1.0,2828408.0,15.1,16.6,0,-2.0
87.7,29,1.0,2852238.0,15.1,16.6,0,-2.0
87.8,29,2.0,1156279.0,15.1,16.6,0,-2.0
88.1,24,1.0,3403024.0,19.1,20.3,0,-1.0
88.7,30,2.0,1356295.0,19.1,20.3,0,-1.0
88.9,26,1.0,3277589.0,19.1,20.3,0,-1.0
89.6,26,2.0,1142990.0,19.1,20.3,0,-1.0
89.6,26,1.0,3007915.0,19.1,20.3,0,-1.0
90.3,26,1.0,2539870.0,19.1,20.3,0,-1.0
91.2,26,1.0,2142094.0,19.1,20.3,0,-1.0
91.4,26,2.0,899119.0,19.1,20.3,0,-1.0
92.1,26,1.0,1668948.0,23.1,20.3,0,3.0
93.4,27,1.0,1600442.0,23.1,20.3,0,3.0
93.8,27,2.0,970339.0,23.1,20.3,0,3.0
94.6,27,1.0,1817282.0,23.1,20.3,0,3.0
95.6,27,1.0,1762186.0,23.1,20.3,0,3.0
95.7,27,2.0,887867.0,24.6,22.8,0,2.0
96.7,25,1.0,1987429.0,24.6,22.8,0,2.0
97.8,25,2.0,699914.0,24.9,24.0,0,1.0
101.4,31,1.0,2230682.0,24.9,24.0,0,1.0
103.5,30,1.0,2718310.0,25.6,27.3,0,-2.0
105.6,28,1.0,2728356.0,25.6,27.3,0,-2.0
106.0,32,1.0,3108448.0,25.6,27.3,0,-2.0
107.6,32,1.0,3482913.0,26.3,27.3,0,-1.0
109.1,33,1.0,3224697.0,26.3,27.3,0,-1.0
110.9,33,1.0,2509913.0,26.3,27.3,0,-1.0
111.2,31,2.0,988950.0,26.6,27.7,0,-1.0
113.3,29,1.0,1581113.0,26.6,27.7,0,-1.0
113.5,29,2.0,724250.0,28.4,28.9,0,-0.0
122.9,35,1.0,2260720.0,30.6,30.5,0,0.0
129.4,34,1.0,1796657.0,30.6,30.5,0,0.0
130.0,37,1.0,1298870.0,32.1,30.5,0,2.0
134.6,38,2.0,1145180.0,32.4,31.7,0,1.0
138.4,36,1.0,459776.0,32.4,31.7,0,1.0
139.1,39,2.0,587784.0,36.4,35.4,0,1.0
140.5,40,1.0,1013310.0,36.4,35.4,0,1.0
144.4,40,2.0,270320.0,36.7,39.1,0,-2.0
145.3,41,1.0,1656128.0,36.7,39.1,0,-2.0
147.8,41,1.0,2152999.0,40.7,42.8,0,-2.0
152.0,43,1.0,1387085.0,42.2,45.3,0,-3.0
154.5,40,1.0,1450420.0,42.2,45.3,0,-3.0
155.3,42,1.0,1524247.0,43.7,45.3,0,-2.0
156.5,46,1.0,904059.0,44.0,46.5,0,-2.0
162.4,47,2.0,1002081.0,48.7,52.3,0,-4.0
168.9,44,1.0,649591.0,48.7,52.3,0,-4.0
169.0,50,2.0,909282.0,48.7,52.3,0,-4.0
170.7,50,1.0,1372220.0,50.2,53.1,0,-3.0
173.7,45,2.0,1291619.0,50.2,53.1,0,-3.0
173.8,48,1.0,2038227.0,50.2,53.1,0,-3.0
174.6,47,2.0,1135388.0,50.2,53.1,0,-3.0
176.4,47,1.0,2036580.0,50.5,54.3,0,-4.0
177.1,49,2.0,741341.0,50.5,54.3,0,-4.0
177.8,49,1.0,2428222.0,50.5,54.3,0,-4.0
179.4,49,1.0,1965220.0,50.8,54.3,0,-4.0
182.1,51,2.0,731212.0,50.8,54.3,0,-4.0
183.9,51,1.0,2492928.0,53.8,57.0,0,-3.0
185.6,52,1.0,2008390.0,53.8,57.0,0,-3.0
188.0,51,2.0,475084.0,53.8,57.0,0,-3.0
188.4,47,1.0,2850549.0,55.0,58.8,0,-4.0
191.1,53,1.0,1950322.0,56.5,61.3,0,-5.0
193.9,53,1.0,1615336.0,60.5,63.8,0,-3.0
197.2,54,2.0,463084.0,62.0,66.3,0,-4.0
201.8,55,1.0,1860616.0,63.5,66.3,0,-3.0
205.4,57,1.0,1861177.0,63.5,66.3,0,-3.0
207.8,56,1.0,1706899.0,69.0,68.8,0,0.0
215.8,57,1.0,2630003.0,69.0,68.8,1,-1.0
216.6,57,1.0,2650145.0,69.0,68.8,5,-5.0
217.4,57,1.0,1854125.0,69.0,68.8,11,-10.0
218.6,57,1.0,1145309.0,69.0,68.8,20,-20.0
220.4,57,2.0,718387.0,73.0,68.8,20,-16.0
220.5,55,1.0,1390865.0,73.0,68.8,20,-16.0
221.0,56,1.0,1689808.0,73.0,68.8,20,-16.0
222.3,56,1.0,1843242.0,73.0,68.8,20,-16.0
223.4,56,1.0,1816899.0,73.0,68.8,20,-16.0
223.4,56,2.0,1956200.0,73.3,72.5,20,-19.0
224.5,56,2.0,1726420.0,73.3,72.5,20,-19.0
224.6,56,1.0,1583497.0,73.3,72.5,20,-19.0
225.1,57,2.0,1969897.0,73.3,72.5,20,-19.0
225.2,57,1.0,2127650.0,73.3,72.5,20,-19.0
226.1,57,2.0,1963062.0,73.3,72.5,20,-19.0
226.2,57,1.0,2602357.0,73.3,72.5,20,-19.0
227.0,57,1.0,2188679.0,73.3,72.5,20,-19.0
227.2,57,2.0,1968933.0,73.3,72.5,20,-19.0
228.0,57,1.0,1784035.0,73.3,72.5,20,-19.0
228.3,57,2.0,1963520.0,73.6,72.5,20,-19.0
229.2,58,1.0,1722702.0,73.6,72.5,20,-19.0
229.4,58,2.0,1958257.0,73.6,72.5,20,-19.0
230.4,58,1.0,1663995.0,73.6,72.5,20,-19.0
230.5,58,2.0,1882390.0,73.6,72.5,20,-19.0
231.7,58,2.0,1593834.0,73.6,72.5,20,-19.0
231.7,58,1.0,1891904.0,74.3,72.9,20,-19.0
232.9,58,1.0,2183714.0,74.3,72.9,20,-19.0
233.0,58,2.0,1230287.0,75.0,72.9,20,-18.0
237.0,59,1.0,2530513.0,75.3,76.6,20,-21.0
