time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,537330.0,0.7,4.3,0,-4.0
0.6,3,1.0,1643659.0,0.7,4.3,0,-4.0
1.3,1,1.0,1703631.0,0.7,4.3,0,-4.0
2.0,2,1.0,2217294.0,0.7,4.3,0,-4.0
2.5,4,1.0,2344910.0,0.7,4.3,0,-4.0
3.3,2,1.0,2326663.0,0.7,4.3,0,-4.0
3.8,4,1.0,2409803.0,0.7,4.3,0,-4.0
4.6,4,1.0,2040389.0,1.0,4.7,0,-4.0
5.5,5,1.0,2209141.0,1.0,4.7,0,-4.0
8.2,6,1.0,2293679.0,1.6,4.7,0,-3.0
13.3,7,1.0,1597979.0,1.6,4.7,0,-3.0
15.4,5,2.0,1293677.0,2.3,5.1,0,-3.0
17.8,8,2.0,1280681.0,3.8,5.9,0,-2.0
20.7,9,1.0,1880329.0,6.8,7.4,0,-1.0
26.1,10,2.0,1237803.0,6.8,7.4,0,-1.0
26.9,11,1.0,1651144.0,12.8,7.4,0,5.0
33.9,13,1.0,1903472.0,12.8,7.4,0,5.0
35.4,13,2.0,1084515.0,15.8,7.4,0,8.0
40.3,14,1.0,1882804.0,18.8,7.4,0,11.0
43.0,12,1.0,2080608.0,21.8,7.4,0,14.0
45.8,16,1.0,1920739.0,21.8,7.4,0,14.0
46.6,16,2.0,1126157.0,23.3,8.9,0,14.0
51.5,17,1.0,2112592.0,26.3,10.4,0,16.0
55.6,15,1.0,2732669.0,26.3,10.4,0,16.0
56.3,18,2.0,1048927.0,29.3,10.4,0,19.0
56.9,19,1.0,2059987.0,30.8,11.9,0,19.0
62.9,20,1.0,1967237.0,33.8,13.4,0,20.0
65.4,21,2.0,1220749.0,33.8,13.4,0,20.0
68.2,21,1.0,1507281.0,36.8,13.4,0,23.0
69.5,22,2.0,1183631.0,36.8,13.4,0,23.0
71.6,22,1.0,1429095.0,39.8,13.4,0,26.0
75.5,23,2.0,1507942.0,39.8,13.4,0,26.0
76.5,25,1.0,1844140.0,42.8,13.4,0,29.0
78.5,26,2.0,1195044.0,45.8,13.4,0,32.0
81.6,24,1.0,2417321.0,45.8,13.4,0,32.0
83.9,27,1.0,2638228.0,48.8,13.4,0,35.0
84.9,28,2.0,958787.0,48.8,13.4,0,35.0
86.5,28,1.0,1888259.0,54.8,13.4,0,41.0
92.9,28,1.0,1637069.0,57.8,13.4,0,44.0
97.5,29,2.0,1343294.0,57.8,13.4,0,44.0
99.6,29,1.0,1701122.0,65.8,14.4,0,51.0
105.9,31,2.0,1127034.0,65.8,14.4,0,51.0
106.2,31,1.0,2032957.0,69.8,14.4,0,55.0
110.9,32,1.0,1785873.0,72.8,15.4,0,57.0
114.3,30,2.0,981297.0,72.8,15.4,0,57.0
116.6,33,1.0,2348866.0,75.8,15.4,0,60.0
120.0,34,2.0,1102787.0,77.3,16.9,0,60.0
121.6,35,1.0,3012006.0,80.3,18.4,0,62.0
125.6,36,1.0,2765107.0,83.3,18.4,0,65.0
128.9,37,1.0,2298876.0,83.3,18.4,0,65.0
130.6,37,2.0,1104265.0,86.3,18.4,0,68.0
132.9,38,1.0,1581407.0,89.3,18.4,0,71.0
138.9,39,2.0,1645283.0,89.3,18.4,0,71.0
139.4,41,1.0,1819901.0,92.3,18.4,0,74.0
142.6,40,2.0,1736998.0,92.3,18.4,0,74.0
144.4,42,1.0,2176576.0,95.3,18.4,0,77.0
148.2,43,1.0,1919255.0,95.3,18.4,0,77.0
148.3,43,2.0,1206733.0,98.3,18.4,0,80.0
151.9,44,1.0,1475033.0,101.3,18.4,0,83.0
154.2,45,2.0,1109165.0,104.3,18.4,0,86.0
160.4,46,1.0,1273532.0,111.3,19.4,0,92.0
167.3,46,2.0,1035893.0,115.3,19.4,0,96.0
171.7,47,1.0,1206678.0,123.3,19.4,0,104.0
177.2,49,1.0,1180869.0,123.3,19.4,0,104.0
178.1,49,2.0,839912.0,127.3,19.4,0,108.0
183.5,50,1.0,1306622.0,130.3,20.4,0,110.0
187.0,48,2.0,661059.0,133.3,20.4,0,113.0
189.9,51,1.0,1147190.0,133.3,20.4,12,101.0
195.1,52,2.0,761950.0,134.8,21.9,12,100.0
197.1,53,1.0,928261.0,143.8,23.4,12,108.0
208.5,55,1.0,1463780.0,143.8,23.4,12,108.0
210.1,56,2.0,594253.0,146.8,23.4,12,111.0
212.7,54,1.0,1871847.0,146.8,23.4,12,111.0
213.4,55,1.0,1820540.0,146.8,23.4,12,111.0
214.9,55,1.0,2873293.0,149.8,23.4,12,114.0
215.9,57,1.0,1750695.0,149.8,23.4,12,114.0
217.2,57,1.0,3950580.0,149.8,23.4,12,114.0
217.7,57,1.0,3584674.0,149.8,23.4,12,114.0
218.3,57,1.0,3205055.0,149.8,23.4,12,114.0
219.0,57,1.0,3039350.0,150.1,26.1,12,112.0
219.7,58,1.0,3335668.0,150.1,26.1,12,112.0
220.3,56,1.0,3846795.0,150.1,26.1,12,112.0
221.2,58,1.0,4041806.0,150.1,26.1,12,112.0
221.8,58,1.0,4041806.0,150.1,26.1,12,112.0
222.3,58,1.0,4041806.0,150.1,26.1,12,112.0
222.8,58,1.0,3628758.0,151.3,27.0,12,112.0
223.4,56,1.0,3071970.0,151.3,27.0,12,112.0
223.7,56,1.0,3071970.0,151.3,27.0,12,112.0
224.0,56,1.0,3222057.0,151.3,27.0,12,112.0
224.3,56,1.0,3233503.0,151.3,27.0,12,112.0
224.5,56,1.0,3233503.0,151.3,27.0,12,112.0
224.8,59,1.0,3575340.0,158.7,33.4,12,113.0
