time,playID,playQuality,buffer_size
216.3,-1.0,-1.0,0
216.35,-1.0,-1.0,0
216.4,-1.0,-1.0,0
216.45,-1.0,-1.0,0
216.5,-1.0,-1.0,0
216.55,-1.0,-1.0,0
216.6,-1.0,-1.0,0
216.65,-1.0,-1.0,0
216.7,-1.0,-1.0,0
216.75,-1.0,-1.0,0
216.8,-1.0,-1.0,0
216.85,-1.0,-1.0,0
216.9,-1.0,-1.0,0
216.95,-1.0,-1.0,0
217.0,-1.0,-1.0,0
217.05,-1.0,-1.0,0
217.1,-1.0,-1.0,0
217.15,-1.0,-1.0,0
217.2,-1.0,-1.0,0
217.25,-1.0,-1.0,0
217.3,-1.0,-1.0,0
217.35,-1.0,-1.0,0
217.4,-1.0,-1.0,0
217.45,-1.0,-1.0,0
217.5,-1.0,-1.0,0
217.55,-1.0,-1.0,0
217.6,-1.0,-1.0,0
217.65,-1.0,-1.0,0
217.7,-1.0,-1.0,0
217.75,-1.0,-1.0,0
217.8,-1.0,-1.0,0
217.85,-1.0,-1.0,0
217.9,-1.0,-1.0,0
217.95,-1.0,-1.0,0
218.0,-1.0,-1.0,0
218.05,-1.0,-1.0,0
218.1,-1.0,-1.0,0
218.15,-1.0,-1.0,0
218.2,-1.0,-1.0,0
218.2,53,6,12
222.2,54,4,8
226.2,55,0,8
230.2,56,6,4
234.25,-1.0,-1.0,0
234.3,-1.0,-1.0,0
234.35,-1.0,-1.0,0
234.4,-1.0,-1.0,0
234.45,-1.0,-1.0,0
234.5,-1.0,-1.0,0
234.55,-1.0,-1.0,0
234.6,-1.0,-1.0,0
234.65,-1.0,-1.0,0
234.7,-1.0,-1.0,0
234.75,-1.0,-1.0,0
234.8,-1.0,-1.0,0
234.85,-1.0,-1.0,0
234.9,-1.0,-1.0,0
234.95,-1.0,-1.0,0
235.0,-1.0,-1.0,0
235.05,-1.0,-1.0,0
235.1,-1.0,-1.0,0
235.15,-1.0,-1.0,0
235.2,-1.0,-1.0,0
235.25,-1.0,-1.0,0
235.3,-1.0,-1.0,0
235.35,-1.0,-1.0,0
235.4,-1.0,-1.0,0
235.45,-1.0,-1.0,0
235.5,-1.0,-1.0,0
235.55,-1.0,-1.0,0
235.6,-1.0,-1.0,0
235.65,-1.0,-1.0,0
235.7,-1.0,-1.0,0
235.75,-1.0,-1.0,0
235.8,-1.0,-1.0,0
235.85,-1.0,-1.0,0
235.9,-1.0,-1.0,0
235.95,-1.0,-1.0,0
236.0,-1.0,-1.0,0
236.0,57,0,4
240.0,58,1,0
244.0,59,1,0
