time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
31.4,13,1.0,4110209.0,4.4,6.1,0,-2.0
32.9,14,1.0,4104379.0,4.4,6.1,0,-2.0
33.5,14,1.0,4017407.0,4.4,6.1,0,-2.0
34.1,14,1.0,3473836.0,4.4,6.1,0,-2.0
34.9,13,1.0,3480971.0,4.4,6.1,0,-2.0
36.2,13,2.0,1146280.0,4.7,6.5,0,-2.0
39.5,14,1.0,2821308.0,4.7,6.5,0,-2.0
40.4,14,1.0,2584064.0,5.4,6.9,0,-2.0
41.4,16,1.0,2574072.0,5.4,6.9,0,-2.0
43.6,16,1.0,1825523.0,5.7,7.3,0,-2.0
46.6,16,1.0,1834979.0,6.4,7.7,0,-1.0
50.4,17,2.0,1317008.0,10.4,11.0,0,-1.0
53.6,14,2.0,1089622.0,10.4,11.0,0,-1.0
53.7,14,1.0,2660718.0,10.4,11.0,0,-1.0
54.6,14,1.0,2090662.0,10.4,11.0,0,-1.0
55.8,14,1.0,2645066.0,10.4,11.0,0,-1.0
55.9,14,2.0,1029207.0,11.6,13.8,0,-2.0
56.8,15,1.0,2232430.0,11.6,13.8,0,-2.0
57.2,18,1.0,1569925.0,11.6,13.8,0,-2.0
58.4,15,2.0,1160781.0,11.6,13.8,0,-2.0
58.5,18,1.0,1475826.0,11.6,13.8,0,-2.0
59.9,18,1.0,1584025.0,11.9,14.7,0,-3.0
61.3,20,1.0,1308700.0,11.9,14.7,0,-3.0
61.3,20,2.0,1326128.0,17.4,20.0,0,-3.0
70.5,20,2.0,1174949.0,17.4,20.0,0,-3.0
70.5,20,1.0,956122.0,18.1,20.8,0,-3.0
75.1,19,2.0,855982.0,18.1,20.8,0,-3.0
76.3,23,1.0,1826898.0,18.1,20.8,0,-3.0
76.5,23,2.0,827924.0,18.4,21.2,0,-3.0
78.7,21,1.0,1518675.0,18.4,21.2,0,-3.0
79.2,24,1.0,1715439.0,19.9,22.4,0,-2.0
81.0,22,1.0,1129790.0,19.9,22.4,0,-2.0
81.7,21,1.0,1288534.0,19.9,22.4,0,-2.0
81.8,21,2.0,974822.0,20.2,23.6,0,-3.0
85.8,25,1.0,657078.0,20.2,23.6,0,-3.0
87.2,22,2.0,1509388.0,20.5,27.3,0,-7.0
91.1,26,1.0,1250229.0,20.5,27.3,0,-7.0
92.4,26,2.0,1415563.0,24.5,27.3,0,-3.0
92.9,27,1.0,1143442.0,24.5,27.3,0,-3.0
93.9,27,2.0,1107887.0,24.5,27.3,0,-3.0
95.8,27,1.0,1106157.0,26.0,29.8,0,-4.0
96.9,28,2.0,1031378.0,26.0,29.8,0,-4.0
98.9,28,1.0,2023044.0,27.2,30.1,0,-3.0
101.1,29,1.0,2463097.0,27.2,30.1,0,-3.0
101.2,29,2.0,965493.0,27.2,30.1,0,-3.0
102.9,26,1.0,1641112.0,27.9,30.6,0,-3.0
105.2,32,1.0,1743713.0,27.9,30.6,0,-3.0
105.9,31,2.0,982502.0,27.9,30.6,0,-3.0
106.7,31,1.0,958377.0,29.1,30.6,0,-2.0
110.0,33,2.0,1063189.0,29.1,30.6,0,-2.0
110.9,32,1.0,614135.0,30.3,30.6,0,-0.0
114.4,30,2.0,1104811.0,30.3,30.6,0,-0.0
115.4,34,2.0,1102967.0,31.5,30.6,0,1.0
118.3,35,1.0,463525.0,31.5,30.6,0,1.0
120.6,36,2.0,1044220.0,31.8,31.5,0,0.0
122.8,36,2.0,1222650.0,33.0,32.4,0,1.0
126.5,37,2.0,1661849.0,34.2,32.4,0,2.0
129.3,35,2.0,1764164.0,34.2,32.4,0,2.0
131.0,38,1.0,1481244.0,34.2,32.4,0,2.0
132.7,35,2.0,1623206.0,35.4,32.4,0,3.0
134.5,34,1.0,1902820.0,35.4,32.4,0,3.0
136.3,34,2.0,1112582.0,38.4,32.7,0,6.0
141.6,39,1.0,1521396.0,39.9,32.7,0,7.0
145.6,41,1.0,1394435.0,39.9,32.7,0,7.0
148.5,41,1.0,1185937.0,39.9,32.7,0,7.0
148.5,41,2.0,1245453.0,42.9,32.7,0,10.0
155.9,40,2.0,1285959.0,42.9,32.7,0,10.0
156.2,39,1.0,943914.0,42.9,32.7,0,10.0
156.7,39,2.0,860295.0,46.9,35.2,0,12.0
159.5,44,1.0,685963.0,46.9,35.2,0,12.0
160.3,44,2.0,867582.0,51.2,39.8,0,11.0
165.4,42,2.0,869816.0,51.2,39.8,0,11.0
166.0,43,1.0,721768.0,51.2,39.8,0,11.0
166.5,46,2.0,835139.0,51.2,39.8,0,11.0
167.2,46,1.0,652395.0,51.5,43.5,0,8.0
172.0,47,2.0,656872.0,51.8,43.5,0,8.0
174.3,45,1.0,699186.0,51.8,43.5,0,8.0
175.9,49,1.0,816169.0,51.8,43.5,0,8.0
176.5,49,2.0,687313.0,53.0,44.4,0,9.0
180.4,50,1.0,1007840.0,53.3,45.3,0,8.0
181.8,52,2.0,784597.0,53.3,45.3,0,8.0
184.6,52,1.0,718339.0,54.5,46.2,0,8.0
185.1,48,2.0,629257.0,54.5,46.2,0,8.0
187.0,51,2.0,750910.0,54.5,46.2,0,8.0
188.2,51,1.0,1698135.0,55.7,46.2,0,10.0
190.8,53,1.0,3476828.0,55.7,46.2,0,10.0
192.4,54,1.0,3373591.0,55.7,46.2,0,10.0
192.8,54,2.0,728922.0,56.0,47.1,0,9.0
193.1,49,1.0,3266773.0,56.0,47.1,0,9.0
193.7,50,1.0,3066226.0,56.0,47.1,0,9.0
194.0,50,1.0,3078471.0,56.0,47.1,0,9.0
194.3,50,1.0,3078681.0,56.0,47.1,0,9.0
194.7,50,1.0,3078681.0,56.0,47.1,0,9.0
195.0,50,1.0,3070380.0,56.0,47.1,0,9.0
195.3,49,1.0,3407359.0,56.0,47.1,0,9.0
196.2,49,2.0,916808.0,56.0,47.1,0,9.0
196.3,49,1.0,3401700.0,57.2,48.0,0,9.0
197.2,55,1.0,3369433.0,57.2,48.0,0,9.0
198.1,55,1.0,3084543.0,57.2,48.0,0,9.0
199.2,55,1.0,2450515.0,57.2,48.0,0,9.0
199.7,55,2.0,513007.0,57.2,48.0,0,9.0
200.5,55,1.0,2247059.0,57.5,48.9,0,9.0
201.9,56,1.0,2038790.0,57.5,48.9,0,9.0
204.0,56,1.0,1815476.0,59.0,50.1,0,9.0
205.9,57,2.0,535808.0,59.0,50.1,0,9.0
206.5,57,1.0,1983203.0,59.0,50.1,0,9.0
208.7,57,1.0,2151402.0,59.7,50.9,0,9.0
210.8,53,1.0,1852866.0,61.2,51.7,0,10.0
213.3,54,1.0,1888253.0,61.2,51.7,0,10.0
214.3,54,2.0,826878.0,61.2,51.7,0,10.0
215.6,54,1.0,3784882.0,61.2,51.7,0,10.0
216.7,54,1.0,3481147.0,62.4,51.7,0,11.0
218.2,55,1.0,3398931.0,62.4,51.7,0,11.0
219.1,55,1.0,3366543.0,62.4,51.7,0,11.0
219.5,55,2.0,1114585.0,62.4,51.7,0,11.0
220.0,55,1.0,3385094.0,63.6,51.7,0,12.0
220.9,56,1.0,3191298.0,63.6,51.7,0,12.0
221.5,56,1.0,3173176.0,63.6,51.7,0,12.0
222.1,56,2.0,1357279.0,63.6,51.7,0,12.0
222.2,56,1.0,3243371.0,63.6,51.7,0,12.0
222.9,56,1.0,3264206.0,63.6,51.7,0,12.0
223.5,56,1.0,3285255.0,63.6,51.7,0,12.0
223.7,56,2.0,1931200.0,63.6,51.7,0,12.0
224.2,59,1.0,3112691.0,63.6,51.7,0,12.0
224.5,56,1.0,3330243.0,64.3,52.2,0,12.0
224.8,57,2.0,1970172.0,64.3,52.2,0,12.0
225.2,58,1.0,3144230.0,70.3,61.2,0,9.0
