time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.9,18,1.0,4088374.0,11.6,12.1,22,-22.0
56.2,19,1.0,3739025.0,11.6,12.1,22,-22.0
56.5,19,1.0,3739025.0,11.6,12.1,22,-22.0
56.5,19,2.0,428043.0,11.6,12.1,22,-22.0
56.8,19,1.0,3567803.0,11.6,12.1,22,-22.0
57.1,18,1.0,3757767.0,12.8,12.6,22,-22.0
59.2,20,2.0,518922.0,12.8,12.6,22,-22.0
59.7,20,1.0,3237655.0,12.8,12.6,22,-22.0
60.0,20,1.0,3023447.0,12.8,12.6,22,-22.0
60.4,14,1.0,3095432.0,14.0,12.6,22,-20.0
61.4,18,2.0,628170.0,14.0,12.6,22,-20.0
62.1,18,1.0,2908434.0,14.0,12.6,22,-20.0
62.8,18,1.0,2697056.0,14.0,12.6,22,-20.0
63.6,18,1.0,2531773.0,14.0,12.6,22,-20.0
64.4,18,1.0,2516392.0,14.0,12.6,22,-20.0
64.8,18,2.0,438693.0,15.5,15.1,22,-21.0
65.3,21,1.0,2318466.0,15.5,15.1,22,-21.0
67.5,23,1.0,1678953.0,15.5,15.1,22,-21.0
67.9,19,1.0,1537363.0,17.0,15.1,22,-20.0
69.6,22,2.0,1268429.0,17.0,15.1,22,-20.0
71.1,20,1.0,1711264.0,17.0,15.1,22,-20.0
72.3,20,2.0,2062516.0,20.0,16.6,22,-18.0
73.8,25,1.0,1712282.0,20.0,16.6,22,-18.0
74.3,21,1.0,2186614.0,20.0,16.6,22,-18.0
74.5,21,2.0,2074738.0,20.0,16.6,22,-18.0
76.6,21,1.0,2484564.0,20.0,16.6,22,-18.0
77.0,21,2.0,2045806.0,20.7,18.9,22,-20.0
78.6,24,1.0,2245841.0,20.7,18.9,22,-20.0
79.4,24,2.0,1507164.0,20.7,18.9,22,-20.0
81.1,24,1.0,1543448.0,21.9,19.4,22,-19.0
83.1,25,2.0,1170467.0,21.9,19.4,22,-19.0
84.7,25,1.0,1420342.0,26.1,21.2,22,-17.0
90.3,26,2.0,1194548.0,26.1,21.2,22,-17.0
90.6,28,1.0,1108424.0,27.6,22.7,22,-17.0
96.7,29,2.0,2147759.0,27.9,23.9,22,-18.0
100.5,30,1.0,1513165.0,30.9,26.6,22,-17.0
101.9,31,2.0,2067229.0,33.9,26.6,22,-14.0
106.5,27,2.0,1747874.0,33.9,26.6,22,-14.0
107.9,29,1.0,942899.0,33.9,26.6,22,-14.0
108.5,29,2.0,1513642.0,39.1,30.4,22,-13.0
115.9,31,2.0,1198350.0,42.1,32.2,22,-12.0
119.9,33,1.0,1507663.0,45.1,32.2,22,-9.0
123.7,32,1.0,2502647.0,45.1,32.2,22,-9.0
123.8,35,2.0,1812573.0,48.1,32.2,22,-6.0
125.8,34,1.0,1246258.0,51.1,32.2,22,-3.0
130.3,35,2.0,1263284.0,52.6,33.7,22,-3.0
135.2,36,1.0,498258.0,54.1,33.7,22,-1.0
139.7,36,2.0,948839.0,57.1,35.2,22,0.0
144.6,37,2.0,1296388.0,60.1,35.2,22,3.0
148.2,38,2.0,1353859.0,61.6,36.7,22,3.0
152.0,39,2.0,1024335.0,63.1,36.7,22,5.0
153.7,40,1.0,1381332.0,63.1,36.7,22,5.0
155.0,41,2.0,602339.0,64.6,36.7,22,6.0
157.3,42,1.0,2170452.0,64.6,36.7,22,6.0
160.7,43,1.0,1320497.0,66.1,36.7,22,8.0
163.3,43,1.0,2141923.0,67.6,36.7,22,9.0
166.6,44,1.0,1162437.0,67.6,36.7,22,9.0
167.6,46,1.0,1282680.0,67.6,36.7,22,9.0
169.0,46,2.0,1115475.0,73.6,38.2,22,14.0
176.3,45,1.0,1002136.0,76.6,38.2,22,17.0
179.1,49,2.0,693352.0,76.9,40.9,22,14.0
182.0,47,1.0,688956.0,76.9,40.9,22,14.0
184.4,50,2.0,403652.0,78.4,42.1,22,15.0
186.7,51,1.0,731873.0,81.4,43.6,22,16.0
192.6,49,1.0,630798.0,82.9,45.1,22,16.0
194.9,48,2.0,1306875.0,82.9,45.1,22,16.0
195.8,51,2.0,1237733.0,83.2,46.3,22,15.0
198.5,52,1.0,687401.0,83.2,46.3,22,15.0
200.1,51,1.0,887565.0,84.7,47.5,22,15.0
202.5,52,2.0,1332460.0,84.7,47.5,22,15.0
205.0,53,1.0,1170483.0,86.2,47.5,22,17.0
206.8,54,2.0,1432686.0,89.2,47.5,22,20.0
213.8,56,2.0,971353.0,89.2,47.5,22,20.0
214.0,56,1.0,3310140.0,89.2,47.5,22,20.0
214.7,58,1.0,3448747.0,89.2,47.5,22,20.0
215.8,56,1.0,3323289.0,89.2,47.5,22,20.0
216.0,59,2.0,639291.0,89.2,47.5,22,20.0
216.5,58,1.0,3448561.0,92.2,49.0,22,21.0
217.6,54,1.0,3119897.0,92.2,49.0,22,21.0
217.7,59,2.0,1046128.0,92.2,49.0,22,21.0
218.0,59,1.0,3516821.0,92.2,49.0,22,21.0
220.2,54,1.0,3100674.0,92.2,49.0,22,21.0
220.5,59,1.0,3044486.0,92.5,51.7,22,19.0
223.1,55,1.0,1926302.0,92.5,51.7,22,19.0
223.5,58,1.0,2181214.0,92.5,51.7,22,19.0
224.4,58,1.0,2106077.0,92.5,51.7,22,19.0
225.1,58,2.0,987369.0,92.8,51.7,22,19.0
225.5,59,1.0,1803076.0,92.8,51.7,22,19.0
226.1,59,1.0,1979612.0,92.8,51.7,22,19.0
226.6,59,1.0,1960018.0,92.8,51.7,22,19.0
227.2,59,1.0,1902617.0,92.8,51.7,22,19.0
227.2,59,2.0,1191457.0,92.8,51.7,22,19.0
227.8,59,1.0,1576132.0,92.8,51.7,22,19.0
228.2,59,2.0,1085026.0,92.8,51.7,22,19.0
228.5,59,1.0,1515161.0,92.8,51.7,22,19.0
229.2,59,2.0,578142.0,92.8,51.7,22,19.0
229.2,59,1.0,2034038.0,93.5,52.1,22,20.0
229.7,57,1.0,1955606.0,94.8,53.3,22,20.0
