time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
144.4,40,1.0,1691672.0,94.3,32.2,13,49.0
147.2,41,2.0,595100.0,94.3,32.2,13,49.0
150.2,41,1.0,1867048.0,97.3,32.2,13,52.0
154.7,42,1.0,1579736.0,103.3,32.2,13,58.0
159.4,43,1.0,1906884.0,103.3,32.2,13,58.0
161.4,44,2.0,917371.0,106.3,32.2,13,61.0
163.1,45,1.0,1825403.0,109.3,32.2,13,64.0
169.2,46,1.0,2116002.0,112.3,32.2,13,67.0
173.0,47,2.0,1815855.0,112.3,32.2,13,67.0
174.6,49,1.0,1830302.0,115.3,32.2,13,70.0
176.7,48,2.0,2402648.0,118.3,32.2,13,73.0
179.4,51,1.0,2124450.0,118.3,32.2,13,73.0
180.9,51,2.0,2079336.0,121.3,32.2,13,76.0
183.6,52,1.0,2346738.0,121.3,32.2,13,76.0
185.2,52,2.0,1251447.0,124.3,32.2,13,79.0
189.8,50,1.0,1883249.0,127.3,32.2,13,82.0
194.2,52,1.0,1595385.0,130.3,32.2,13,85.0
196.7,53,2.0,1334256.0,134.3,33.2,13,88.0
201.3,54,1.0,1506528.0,137.3,34.2,13,90.0
204.7,55,2.0,950026.0,141.3,35.2,13,93.0
207.9,56,1.0,2389918.0,144.3,36.2,13,95.0
211.2,57,2.0,697326.0,144.3,36.2,13,95.0
211.8,57,1.0,2573728.0,147.3,36.2,13,98.0
215.3,54,1.0,1823231.0,147.3,36.2,13,98.0
216.7,54,1.0,1803338.0,147.3,36.2,13,98.0
218.1,54,1.0,1802738.0,148.0,38.5,13,96.0
219.5,55,1.0,1683192.0,148.0,38.5,13,96.0
220.5,56,1.0,1585031.0,148.0,38.5,13,96.0
221.8,56,1.0,1650995.0,148.7,38.5,13,97.0
223.1,56,1.0,1361271.0,148.7,38.5,13,97.0
223.8,57,1.0,1419179.0,148.7,38.5,13,97.0
224.3,57,2.0,897171.0,148.7,38.5,13,97.0
224.5,57,1.0,1459944.0,148.7,38.5,13,97.0
225.1,57,1.0,1573037.0,148.7,38.5,13,97.0
225.4,57,2.0,984639.0,148.7,38.5,13,97.0
225.7,56,1.0,1575695.0,148.7,38.5,13,97.0
226.3,56,1.0,1594003.0,148.7,38.5,13,97.0
226.4,56,2.0,791079.0,148.7,38.5,13,97.0
226.8,56,1.0,1594003.0,149.0,38.9,13,97.0
227.4,58,1.0,1698537.0,149.0,38.9,13,97.0
227.5,58,2.0,770922.0,149.0,38.9,13,97.0
228.6,58,1.0,1542687.0,149.0,38.9,13,97.0
230.0,58,1.0,1582439.0,149.0,38.9,13,97.0
230.3,58,2.0,600578.0,149.3,38.9,13,97.0
231.4,58,1.0,1681704.0,149.3,38.9,13,97.0
232.7,58,1.0,1719802.0,149.3,38.9,13,97.0
233.8,58,2.0,444286.0,149.3,38.9,13,97.0
233.9,58,1.0,1831085.0,150.0,39.3,13,98.0
235.1,59,1.0,2018269.0,151.5,40.1,13,98.0
