time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.9,37,1.0,1766070.0,40.6,17.9,0,23.0
136.1,38,1.0,1580054.0,40.6,17.9,0,23.0
137.7,38,2.0,1162572.0,46.6,19.7,0,27.0
142.6,40,1.0,2269911.0,49.6,19.7,0,30.0
146.5,41,2.0,2175062.0,49.6,19.7,0,30.0
146.9,43,1.0,2203912.0,52.6,19.7,0,33.0
150.1,39,1.0,1821088.0,52.6,19.7,0,33.0
150.4,42,2.0,2050509.0,52.6,19.7,0,33.0
151.8,44,1.0,938717.0,55.6,19.7,0,36.0
154.0,45,2.0,2012437.0,56.8,21.5,0,35.0
161.2,46,2.0,1194223.0,59.8,23.3,0,36.0
165.1,45,1.0,2105512.0,65.8,23.3,0,42.0
170.4,49,1.0,1539423.0,65.8,23.3,0,42.0
173.3,49,2.0,1669179.0,69.8,24.3,0,46.0
176.2,47,1.0,2265093.0,69.8,24.3,0,46.0
177.5,47,1.0,1555475.0,73.8,24.3,0,50.0
178.6,49,2.0,1993290.0,73.8,24.3,0,50.0
179.3,49,1.0,610897.0,76.8,25.3,0,52.0
182.3,50,2.0,1305405.0,76.8,25.3,0,52.0
185.2,48,2.0,867620.0,80.8,26.3,0,54.0
186.6,51,2.0,948955.0,82.0,29.1,0,53.0
191.5,52,1.0,1972385.0,82.3,30.0,0,52.0
195.3,53,2.0,1371707.0,82.3,30.0,0,52.0
197.2,53,1.0,2044267.0,86.5,34.5,0,52.0
202.4,54,1.0,2464645.0,86.5,34.5,0,52.0
203.0,57,2.0,640658.0,86.5,34.5,0,52.0
204.2,55,1.0,2023150.0,89.5,36.3,0,53.0
207.2,56,1.0,2883968.0,92.5,36.3,0,56.0
210.4,58,1.0,1795255.0,92.5,36.3,0,56.0
212.6,54,1.0,1409370.0,95.5,36.3,0,59.0
215.7,55,1.0,2174846.0,95.5,36.3,0,59.0
216.4,57,1.0,1563166.0,96.7,38.1,0,59.0
218.8,55,1.0,1637510.0,96.7,38.1,0,59.0
219.0,58,2.0,1333672.0,96.7,38.1,0,59.0
220.6,58,2.0,1252984.0,96.7,38.1,0,59.0
220.8,58,1.0,1818227.0,98.2,38.4,0,60.0
221.9,56,1.0,1726897.0,98.2,38.4,0,60.0
222.3,59,2.0,862509.0,104.8,46.3,0,58.0
