time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,906596.0,0.7,4.3,0,-4.0
0.4,6,1.0,2746145.0,0.7,4.3,0,-4.0
1.4,1,1.0,2348550.0,0.7,4.3,0,-4.0
1.8,4,1.0,1511573.0,0.7,4.3,0,-4.0
2.4,2,1.0,1076474.0,0.7,4.3,0,-4.0
3.5,2,1.0,1209223.0,1.0,4.7,0,-4.0
4.5,3,1.0,1639313.0,1.0,4.7,0,-4.0
5.2,5,2.0,1316696.0,1.0,4.7,0,-4.0
6.1,8,1.0,2096420.0,1.0,4.7,0,-4.0
6.4,8,2.0,592512.0,2.2,5.6,0,-3.0
11.2,8,1.0,1883010.0,3.2,6.5,0,-3.0
16.8,10,1.0,1987602.0,3.2,6.5,0,-3.0
19.8,7,1.0,2696891.0,3.9,6.9,0,-3.0
22.0,11,1.0,2260174.0,3.9,6.9,0,-3.0
24.3,9,2.0,1345041.0,4.6,6.9,0,-2.0
24.6,12,1.0,1964001.0,4.6,6.9,0,-2.0
27.7,10,2.0,1265362.0,6.1,7.7,0,-2.0
30.4,13,1.0,1639874.0,10.3,11.0,0,-1.0
36.8,14,2.0,1556449.0,10.3,11.0,0,-1.0
37.8,15,1.0,1471402.0,10.3,11.0,0,-1.0
38.4,15,2.0,1141285.0,13.3,12.8,0,0.0
43.6,16,1.0,2174111.0,14.8,14.3,0,0.0
45.8,17,2.0,998436.0,17.8,15.8,0,2.0
48.6,18,1.0,2597647.0,17.8,15.8,0,2.0
52.3,18,1.0,1841704.0,20.8,15.8,0,5.0
54.4,20,2.0,1071807.0,22.3,17.3,0,5.0
57.4,21,1.0,1624861.0,25.3,18.8,0,6.0
60.5,19,1.0,1634739.0,25.3,18.8,0,6.0
64.2,21,2.0,1094368.0,25.3,18.8,0,6.0
64.3,21,1.0,1650566.0,28.3,18.8,0,10.0
67.3,22,1.0,1732448.0,31.3,18.8,0,12.0
68.8,23,2.0,1068032.0,31.3,18.8,0,12.0
71.4,23,1.0,1975475.0,34.3,18.8,0,15.0
73.0,24,2.0,1324168.0,34.3,18.8,0,15.0
73.7,22,1.0,1880619.0,35.8,20.3,0,15.0
77.2,25,2.0,1166169.0,35.8,20.3,0,15.0
77.4,23,1.0,1667081.0,35.8,20.3,0,15.0
80.1,23,1.0,2091920.0,38.8,21.8,0,17.0
82.2,26,1.0,2202870.0,41.8,21.8,0,20.0
84.5,28,2.0,1306452.0,41.8,21.8,0,20.0
85.6,28,1.0,3032022.0,44.8,21.8,0,23.0
89.2,29,1.0,2868050.0,48.8,22.8,0,26.0
92.8,30,2.0,967480.0,48.8,22.8,0,26.0
93.1,30,1.0,2337281.0,51.8,23.8,0,28.0
97.9,31,1.0,1542082.0,54.8,23.8,0,31.0
104.1,27,1.0,2114486.0,57.8,23.8,0,34.0
104.5,27,2.0,1111908.0,57.8,23.8,0,34.0
104.9,27,1.0,1694749.0,58.5,26.1,0,32.0
109.1,32,1.0,2035262.0,58.5,26.1,0,32.0
110.7,30,2.0,1522118.0,58.5,26.1,0,32.0
111.6,34,1.0,2078333.0,61.5,27.1,0,34.0
114.4,33,2.0,1231772.0,64.5,27.1,0,37.0
117.2,35,1.0,1473407.0,64.5,27.1,0,37.0
119.2,35,2.0,1009306.0,69.0,30.1,0,39.0
125.3,36,1.0,1420233.0,70.5,31.6,0,39.0
128.5,38,1.0,1210062.0,70.5,31.6,0,39.0
131.0,36,2.0,1021529.0,72.0,31.6,0,40.0
135.4,39,2.0,1183045.0,75.0,33.1,0,42.0
137.0,37,1.0,1115661.0,78.0,33.1,0,45.0
140.6,41,2.0,1116859.0,78.0,33.1,0,45.0
141.1,39,1.0,1211737.0,79.5,34.6,0,45.0
146.1,42,1.0,1306581.0,79.5,34.6,0,45.0
148.2,40,2.0,1618422.0,81.0,34.6,0,46.0
151.2,43,2.0,1779697.0,81.0,34.6,0,46.0
151.8,41,1.0,1416761.0,84.0,36.1,0,48.0
155.1,45,2.0,1275773.0,88.0,37.1,0,51.0
157.7,46,1.0,864208.0,89.5,39.6,0,50.0
163.9,46,2.0,1127993.0,95.5,41.1,0,54.0
170.7,44,1.0,1098121.0,98.5,41.1,0,57.0
173.1,47,1.0,1205794.0,98.5,41.1,0,57.0
173.9,49,2.0,1338612.0,98.5,41.1,0,57.0
175.8,47,1.0,1843854.0,99.2,43.4,0,56.0
179.4,50,2.0,868394.0,99.2,43.4,0,56.0
179.8,48,1.0,2299062.0,102.2,45.7,0,56.0
182.2,51,1.0,3672947.0,105.2,45.7,0,60.0
184.4,53,1.0,3945855.0,105.2,45.7,0,60.0
187.1,53,1.0,3966574.0,109.2,46.7,0,62.0
189.0,55,2.0,717848.0,109.2,46.7,0,62.0
189.8,54,1.0,3340290.0,109.2,46.7,0,62.0
190.0,54,2.0,743564.0,109.2,46.7,0,62.0
190.1,54,1.0,3343628.0,110.7,49.2,0,62.0
193.1,52,1.0,2874435.0,110.7,49.2,0,62.0
195.1,52,1.0,2625131.0,113.7,50.7,0,63.0
197.3,50,1.0,1699455.0,116.7,50.7,0,66.0
202.4,51,1.0,1894987.0,116.7,50.7,0,66.0
203.4,55,2.0,753233.0,119.7,51.7,0,68.0
207.2,57,1.0,2552551.0,119.7,51.7,0,68.0
207.6,58,2.0,612131.0,121.2,54.2,0,67.0
209.3,56,2.0,709488.0,121.2,54.2,0,67.0
210.8,58,1.0,1671280.0,121.2,54.2,0,67.0
212.4,58,2.0,773914.0,124.2,55.7,0,68.0
213.2,59,1.0,1639139.0,136.9,63.3,0,74.0
