time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
88.2,26,2.0,1969687.0,32.3,24.4,36,-28.0
89.9,24,1.0,3404676.0,32.3,24.4,36,-28.0
91.5,27,1.0,2576487.0,32.3,24.4,36,-28.0
92.1,25,2.0,1866439.0,35.3,25.9,36,-27.0
94.2,28,1.0,2025883.0,38.3,25.9,36,-24.0
96.6,23,2.0,1105477.0,38.3,25.9,36,-24.0
97.3,29,2.0,1215800.0,38.3,25.9,36,-24.0
100.2,29,1.0,1886265.0,41.6,31.3,36,-26.0
108.3,29,1.0,3757507.0,44.6,31.3,36,-23.0
109.8,30,2.0,1945277.0,44.6,31.3,36,-23.0
111.3,29,1.0,3505005.0,48.6,32.3,36,-20.0
114.5,30,1.0,3473027.0,48.6,32.3,36,-20.0
115.6,31,2.0,1142644.0,52.6,32.3,36,-16.0
117.8,32,1.0,3172912.0,56.6,32.3,36,-12.0
121.0,33,1.0,3057043.0,56.6,32.3,36,-12.0
123.9,33,2.0,1186469.0,59.6,33.3,36,-10.0
124.8,34,1.0,1798313.0,62.6,33.3,36,-7.0
131.3,35,1.0,2168736.0,65.6,33.3,36,-4.0
133.7,36,2.0,699945.0,68.6,33.3,36,-1.0
136.8,37,1.0,2932646.0,68.6,33.3,36,-1.0
139.9,37,1.0,3371983.0,71.6,33.3,36,2.0
142.7,38,1.0,2784260.0,74.6,33.3,36,5.0
146.4,39,1.0,1582230.0,74.6,33.3,36,5.0
147.0,39,2.0,908187.0,77.6,33.3,36,8.0
150.2,40,1.0,1575512.0,80.6,33.3,36,11.0
153.7,41,2.0,1042099.0,83.6,33.3,36,14.0
156.4,42,1.0,2142884.0,83.6,33.3,36,14.0
159.9,44,1.0,2221895.0,86.6,33.3,36,17.0
161.8,45,2.0,694434.0,89.6,33.3,36,20.0
165.5,43,1.0,819754.0,95.6,33.3,36,26.0
174.2,46,1.0,1470341.0,101.6,33.3,36,32.0
181.8,48,1.0,1785890.0,101.6,33.3,36,32.0
182.7,48,2.0,1312269.0,105.6,34.3,36,35.0
187.5,49,1.0,1880700.0,109.6,34.3,36,39.0
190.5,50,2.0,1456833.0,109.6,34.3,36,39.0
191.5,47,1.0,1523725.0,112.6,35.3,36,41.0
193.6,51,1.0,648297.0,112.6,35.3,36,41.0
196.2,51,2.0,1004892.0,120.1,38.3,36,46.0
204.5,54,2.0,1047963.0,120.1,38.3,36,46.0
206.4,54,1.0,2085175.0,123.1,38.3,36,49.0
211.2,53,1.0,2280781.0,126.1,38.3,36,52.0
213.6,52,1.0,1576205.0,126.1,38.3,36,52.0
214.0,55,2.0,1048858.0,126.1,38.3,36,52.0
214.3,56,1.0,2197862.0,126.4,41.0,36,49.0
218.5,57,1.0,2235421.0,126.4,41.0,36,49.0
219.9,57,2.0,1119247.0,127.9,42.2,36,50.0
222.6,54,1.0,2743543.0,127.9,42.2,36,50.0
223.5,54,1.0,2986865.0,128.6,43.0,36,50.0
224.4,57,1.0,1824342.0,128.6,43.0,36,50.0
226.8,56,1.0,1312945.0,128.6,43.0,36,50.0
228.1,56,2.0,1145802.0,131.6,45.3,36,50.0
229.4,57,1.0,1907345.0,131.6,45.3,36,50.0
230.0,57,1.0,2197140.0,131.6,45.3,36,50.0
230.4,57,1.0,2237601.0,131.6,45.3,36,50.0
230.8,57,1.0,1100977.0,131.6,45.3,36,50.0
231.1,57,2.0,1418272.0,131.6,45.3,36,50.0
231.7,57,1.0,1326012.0,131.6,45.3,36,50.0
231.8,57,2.0,1291246.0,132.8,47.1,36,50.0
232.4,58,1.0,1307200.0,132.8,47.1,36,50.0
232.5,58,2.0,1120696.0,132.8,47.1,36,50.0
234.1,57,1.0,2264460.0,132.8,47.1,36,50.0
234.4,57,2.0,1025634.0,132.8,47.1,36,50.0
234.5,57,1.0,2264460.0,132.8,47.1,36,50.0
234.9,57,1.0,1684592.0,132.8,47.1,36,50.0
235.5,57,1.0,1585922.0,132.8,47.1,36,50.0
236.1,57,1.0,1585922.0,133.1,48.0,36,49.0
236.5,58,2.0,1130820.0,133.1,48.0,36,49.0
236.7,58,1.0,1682208.0,133.1,48.0,36,49.0
239.1,58,1.0,2115767.0,133.1,48.0,36,49.0
240.0,58,2.0,1490511.0,134.6,49.2,36,49.0
240.9,59,1.0,1198265.0,136.1,49.2,36,51.0
