time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
70.9,21,1.0,811180.0,21.5,19.8,0,2.0
74.3,22,1.0,842293.0,22.7,19.8,0,3.0
76.8,24,2.0,1049047.0,22.7,19.8,0,3.0
77.8,24,1.0,862351.0,22.7,19.8,0,3.0
79.6,23,2.0,928637.0,23.9,19.8,0,4.0
81.3,22,1.0,985939.0,23.9,19.8,0,4.0
84.3,22,2.0,1291388.0,25.1,19.8,0,5.0
84.8,25,1.0,1505432.0,25.1,19.8,0,5.0
87.0,25,2.0,775048.0,26.6,20.1,0,6.0
90.4,26,1.0,2061775.0,30.6,22.6,0,8.0
94.0,27,1.0,3835595.0,30.6,22.6,0,8.0
95.8,25,1.0,3210030.0,32.1,25.1,0,7.0
97.1,26,1.0,3824709.0,32.1,25.1,0,7.0
97.9,26,2.0,580859.0,32.1,25.1,0,7.0
98.2,26,1.0,4223537.0,32.1,25.1,0,7.0
99.1,26,1.0,4223537.0,32.1,25.1,0,7.0
100.0,26,1.0,3573443.0,35.1,26.6,0,8.0
101.1,27,1.0,3754908.0,35.1,26.6,0,8.0
102.1,27,1.0,3571130.0,35.1,26.6,0,8.0
103.0,27,1.0,3293488.0,35.1,26.6,0,8.0
104.1,27,1.0,2912495.0,36.6,28.1,0,8.0
104.7,28,2.0,390661.0,36.6,28.1,0,8.0
105.3,28,1.0,2741644.0,36.6,28.1,0,8.0
105.7,28,1.0,2720188.0,36.6,28.1,0,8.0
106.1,28,1.0,2496713.0,36.6,28.1,0,8.0
106.5,32,1.0,2559498.0,36.6,28.1,0,8.0
107.5,28,1.0,2314948.0,36.6,28.1,0,8.0
108.0,28,1.0,2562801.0,37.8,28.4,0,9.0
108.5,29,1.0,2454160.0,37.8,28.4,0,9.0
109.5,33,1.0,1934085.0,37.8,28.4,0,9.0
110.9,34,1.0,1744049.0,37.8,28.4,0,9.0
111.2,31,2.0,400685.0,37.8,28.4,0,9.0
111.5,34,1.0,1649557.0,37.8,28.4,0,9.0
112.2,31,1.0,1440780.0,38.5,28.9,0,10.0
115.0,30,1.0,1717159.0,39.2,28.9,0,10.0
116.5,35,1.0,2277990.0,39.9,28.9,0,11.0
121.3,37,2.0,493896.0,39.9,28.9,0,11.0
121.7,37,1.0,2026794.0,39.9,28.9,0,11.0
122.2,37,1.0,2609637.0,39.9,28.9,0,11.0
122.6,37,1.0,2609637.0,39.9,28.9,0,11.0
123.0,37,1.0,1690490.0,39.9,28.9,0,11.0
123.3,33,2.0,539007.0,39.9,28.9,0,11.0
123.6,33,1.0,1558439.0,41.1,29.4,0,12.0
127.3,34,1.0,1603234.0,41.8,29.9,0,12.0
130.9,36,1.0,1148037.0,43.3,30.7,0,13.0
134.2,39,2.0,2012522.0,43.3,30.7,0,13.0
134.4,37,1.0,1154097.0,43.3,30.7,0,13.0
135.7,37,2.0,2120564.0,47.8,32.2,0,16.0
140.9,39,2.0,1879516.0,47.8,32.2,0,16.0
143.9,39,1.0,1593611.0,47.8,32.2,0,16.0
144.0,39,2.0,1277485.0,49.0,34.0,0,15.0
147.6,40,1.0,999273.0,53.0,36.8,0,16.0
148.7,43,2.0,1119379.0,53.0,36.8,0,16.0
151.8,38,2.0,1013866.0,53.0,36.8,2,14.0
152.8,41,2.0,1216577.0,57.3,44.2,2,11.0
159.1,42,1.0,1112789.0,57.3,44.2,2,11.0
159.8,43,2.0,2131149.0,61.3,44.2,2,15.0
162.6,44,1.0,1858861.0,61.3,44.2,2,15.0
163.1,44,2.0,2088265.0,65.8,46.7,2,17.0
169.1,46,2.0,1856093.0,65.8,46.7,2,17.0
169.3,46,1.0,1165284.0,65.8,46.7,2,17.0
172.2,46,2.0,1415473.0,72.8,49.2,2,21.0
178.9,50,1.0,545466.0,72.8,49.2,2,21.0
180.2,45,2.0,955402.0,72.8,49.2,5,19.0
181.3,49,2.0,1178140.0,73.1,52.9,5,15.0
184.5,47,2.0,1178922.0,76.1,55.6,5,15.0
185.8,51,2.0,1431938.0,76.1,55.6,5,15.0
186.7,51,1.0,436182.0,76.1,55.6,5,15.0
188.8,48,2.0,1725834.0,76.8,57.9,5,14.0
190.3,51,2.0,1981690.0,77.5,57.9,5,15.0
194.9,52,2.0,1060909.0,77.5,57.9,5,15.0
196.7,52,1.0,1783960.0,80.5,58.7,5,17.0
204.7,54,1.0,1716865.0,82.0,58.7,5,18.0
208.4,55,2.0,1440929.0,86.0,61.2,5,20.0
210.5,57,1.0,1276558.0,86.0,61.2,5,20.0
212.7,57,2.0,1207441.0,86.0,61.2,8,17.0
214.1,57,1.0,1298682.0,86.0,61.2,20,4.0
216.5,57,2.0,488773.0,86.0,61.2,26,-1.0
217.6,53,1.0,1172038.0,86.0,61.2,31,-6.0
218.6,54,1.0,1105770.0,86.3,64.9,31,-10.0
219.6,57,1.0,1091710.0,86.3,64.9,31,-10.0
221.6,57,1.0,902890.0,86.6,64.9,31,-9.0
224.0,56,1.0,810623.0,86.6,64.9,31,-9.0
225.7,56,2.0,727829.0,89.6,67.6,31,-9.0
228.2,59,1.0,665313.0,89.6,67.6,31,-9.0
230.5,59,2.0,1191136.0,92.3,69.7,31,-8.0
237.0,58,2.0,800443.0,96.6,74.6,31,-9.0
