time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
162.0,46,1.0,433019.0,63.2,33.7,0,30.0
163.7,43,2.0,614613.0,66.2,33.7,0,32.0
169.3,48,2.0,830955.0,67.7,33.7,0,34.0
175.4,49,1.0,1605507.0,67.7,33.7,0,34.0
175.8,47,2.0,633881.0,69.2,33.7,0,36.0
177.7,47,1.0,1482358.0,69.2,33.7,0,36.0
179.9,51,1.0,2528527.0,70.7,33.7,0,37.0
180.7,46,1.0,2133220.0,70.7,33.7,0,37.0
181.3,53,1.0,1391683.0,71.0,34.9,0,36.0
185.2,53,1.0,1715193.0,71.0,34.9,0,36.0
186.3,53,2.0,872204.0,74.0,37.6,0,36.0
191.3,50,1.0,1419324.0,75.5,39.1,0,36.0
194.3,51,1.0,1246816.0,77.0,39.1,0,38.0
197.8,54,1.0,1018760.0,77.0,39.1,0,38.0
198.4,54,2.0,1052239.0,78.5,39.1,0,39.0
202.0,52,1.0,966310.0,78.5,39.1,0,39.0
202.5,57,2.0,370079.0,80.0,39.1,0,41.0
204.7,58,1.0,648536.0,80.0,39.1,0,41.0
208.0,58,1.0,701784.0,80.7,39.9,0,41.0
211.1,54,1.0,731357.0,83.7,42.2,0,42.0
214.6,55,1.0,578931.0,84.4,44.5,0,40.0
217.3,55,1.0,592953.0,84.4,44.5,0,40.0
218.5,56,1.0,701792.0,84.7,44.9,0,40.0
221.5,59,1.0,915445.0,93.1,53.2,0,40.0
