time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2325315.0,0.7,4.3,0,-4.0
1.1,3,1.0,1737237.0,0.7,4.3,0,-4.0
3.6,1,2.0,2155057.0,0.7,4.3,0,-4.0
4.1,2,2.0,1884928.0,0.7,4.3,0,-4.0
4.5,4,1.0,1811992.0,0.7,4.3,0,-4.0
4.7,2,2.0,1936903.0,1.0,4.7,0,-4.0
5.4,6,2.0,1970822.0,1.0,4.7,0,-4.0
5.9,7,2.0,1847148.0,1.0,4.7,0,-4.0
6.3,7,1.0,2109540.0,1.3,4.7,0,-3.0
12.0,4,1.0,1565992.0,1.3,4.7,0,-3.0
12.4,9,2.0,1108787.0,2.8,5.9,0,-3.0
13.2,8,1.0,1921265.0,2.8,5.9,0,-3.0
13.7,10,1.0,2282949.0,3.5,6.7,0,-3.0
18.8,10,1.0,2227864.0,8.5,11.0,0,-2.0
22.9,11,2.0,1557800.0,8.5,11.0,0,-2.0
23.9,12,1.0,1193300.0,8.5,11.0,0,-2.0
24.6,12,2.0,1233270.0,8.5,11.0,0,-2.0
24.9,11,1.0,1909943.0,8.8,15.7,0,-7.0
25.6,13,2.0,969250.0,11.8,18.4,0,-7.0
30.9,14,1.0,1521689.0,12.1,21.1,0,-9.0
34.3,15,1.0,1459160.0,15.1,23.8,0,-9.0
38.1,14,2.0,618779.0,15.1,23.8,0,-9.0
40.1,17,1.0,1746470.0,18.1,23.8,0,-6.0
42.5,16,1.0,2540861.0,21.1,23.8,0,-3.0
46.8,18,2.0,775128.0,21.1,23.8,0,-3.0
46.8,18,1.0,2197706.0,21.4,26.5,0,-5.0
51.2,19,1.0,1711789.0,29.4,31.2,0,-2.0
58.4,20,1.0,1671412.0,29.4,31.2,0,-2.0
59.1,21,2.0,617332.0,32.4,33.2,0,-1.0
64.6,22,1.0,1752121.0,35.4,33.2,0,2.0
67.2,22,2.0,1150259.0,35.4,33.2,0,2.0
68.6,23,1.0,1994570.0,36.9,34.7,0,2.0
70.9,22,1.0,1828316.0,39.9,36.2,0,4.0
73.3,25,2.0,580910.0,39.9,36.2,0,4.0
75.4,25,1.0,1932885.0,42.9,36.2,0,7.0
79.8,25,1.0,2392088.0,45.9,36.2,0,10.0
83.3,26,1.0,3071352.0,48.9,36.2,0,13.0
85.8,28,1.0,2886527.0,48.9,36.2,0,13.0
87.8,28,2.0,578028.0,53.9,38.2,0,16.0
90.0,24,1.0,2348185.0,53.9,38.2,0,16.0
90.6,29,1.0,1766802.0,58.6,42.5,0,16.0
99.3,31,1.0,2116895.0,61.6,44.8,0,17.0
103.7,27,1.0,1809087.0,61.6,44.8,0,17.0
104.8,32,1.0,1983394.0,64.6,44.8,0,20.0
108.8,32,2.0,909371.0,65.3,47.1,0,18.0
110.0,30,1.0,2608443.0,65.3,47.1,0,18.0
112.1,33,1.0,1432740.0,73.3,50.4,0,23.0
120.2,36,2.0,539899.0,73.3,50.4,0,23.0
120.3,35,1.0,1401128.0,77.8,54.4,0,23.0
128.8,34,1.0,1127055.0,83.8,54.4,0,29.0
133.9,38,1.0,1147217.0,85.3,55.9,0,29.0
137.3,39,2.0,392692.0,85.3,55.9,0,29.0
138.4,39,1.0,1200191.0,88.3,57.4,0,31.0
143.4,37,1.0,1235482.0,88.3,57.4,0,31.0
144.2,40,1.0,1305505.0,91.3,57.4,0,34.0
145.2,43,2.0,511901.0,91.3,57.4,0,34.0
147.9,43,1.0,1333599.0,93.1,61.3,0,32.0
153.2,43,1.0,1358129.0,93.1,61.3,0,32.0
155.8,43,1.0,832775.0,94.6,61.3,0,33.0
159.1,41,2.0,775021.0,94.6,61.3,0,33.0
159.9,44,1.0,849814.0,94.6,61.3,0,33.0
160.3,42,2.0,2038547.0,96.1,61.3,0,35.0
162.2,46,2.0,2121184.0,96.4,62.5,0,34.0
166.2,48,1.0,1235453.0,96.4,62.5,0,34.0
167.5,48,2.0,1501993.0,99.4,63.7,0,36.0
174.3,45,2.0,1072953.0,99.4,63.7,0,36.0
174.5,49,1.0,2186353.0,99.4,63.7,0,36.0
176.7,49,2.0,1216434.0,100.9,63.7,0,37.0
177.9,49,1.0,2304140.0,100.9,63.7,0,37.0
179.5,49,1.0,3746701.0,100.9,63.7,0,37.0
180.5,49,1.0,3215380.0,101.6,64.5,0,37.0
181.6,47,1.0,2652777.0,101.6,64.5,0,37.0
181.9,50,1.0,3715655.0,101.6,64.5,0,37.0
182.8,51,2.0,1618165.0,101.6,64.5,0,37.0
183.0,53,1.0,4286768.0,101.6,64.5,0,37.0
184.3,53,1.0,3979549.0,104.6,66.8,0,38.0
185.6,52,1.0,3702501.0,104.6,66.8,0,38.0
188.0,52,2.0,2082484.0,104.6,66.8,0,38.0
188.7,52,1.0,2925664.0,104.9,69.5,0,35.0
192.6,54,1.0,2219630.0,107.9,72.2,0,36.0
193.4,54,2.0,1970567.0,110.9,72.2,0,39.0
197.1,55,1.0,1527598.0,110.9,72.2,0,39.0
198.5,56,2.0,1428116.0,112.4,73.7,0,39.0
201.2,57,1.0,2211320.0,112.4,73.7,0,39.0
204.9,57,2.0,1193476.0,115.4,75.2,0,40.0
205.3,58,1.0,2343238.0,115.4,75.2,0,40.0
208.8,58,1.0,1605161.0,118.4,75.2,0,43.0
