time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1287707.0,0.7,4.3,0,-4.0
0.3,5,1.0,3188134.0,0.7,4.3,0,-4.0
1.2,1,1.0,2664758.0,0.7,4.3,0,-4.0
1.7,2,1.0,2694572.0,0.7,4.3,0,-4.0
2.1,7,1.0,2750748.0,0.7,4.3,0,-4.0
2.5,1,1.0,2741503.0,0.7,4.3,0,-4.0
2.9,4,1.0,2694400.0,0.7,4.3,0,-4.0
4.2,4,1.0,2582834.0,1.0,4.7,0,-4.0
5.5,3,1.0,2438935.0,1.0,4.7,0,-4.0
6.4,6,2.0,1263757.0,1.0,4.7,0,-4.0
6.6,6,1.0,1690573.0,2.0,5.1,0,-3.0
13.4,8,1.0,2323545.0,2.0,5.1,0,-3.0
15.6,8,2.0,1229842.0,3.2,5.6,0,-2.0
18.0,8,1.0,2309086.0,3.2,5.6,0,-2.0
19.8,8,1.0,1644603.0,8.2,9.4,0,-1.0
22.4,9,1.0,1620088.0,8.2,9.4,0,-1.0
24.3,9,2.0,990786.0,11.2,11.4,0,-0.0
25.3,10,1.0,1555470.0,11.2,11.4,0,-0.0
28.2,11,1.0,1094028.0,11.5,14.1,0,-3.0
28.9,10,2.0,1085999.0,14.5,16.8,0,-2.0
32.5,13,1.0,984869.0,14.5,16.8,0,-2.0
34.3,11,2.0,977103.0,15.7,18.6,0,-3.0
37.3,12,1.0,1441589.0,15.7,18.6,0,-3.0
40.3,12,2.0,1349239.0,17.2,18.9,0,-2.0
41.3,13,1.0,1548770.0,18.7,18.9,0,-0.0
44.6,15,2.0,853919.0,18.7,18.9,0,-0.0
45.2,16,1.0,989698.0,20.2,18.9,0,1.0
48.6,14,2.0,925107.0,20.2,18.9,0,1.0
49.4,17,2.0,1246773.0,21.7,18.9,0,3.0
56.3,18,2.0,1085725.0,22.0,20.1,0,2.0
56.4,18,1.0,1543118.0,23.2,21.0,0,2.0
60.6,19,2.0,1343037.0,23.2,21.0,0,2.0
64.3,20,2.0,1270974.0,26.2,22.8,0,3.0
65.0,19,1.0,1788431.0,29.2,22.8,0,6.0
68.4,20,1.0,1229865.0,34.2,24.8,0,9.0
72.5,21,2.0,1159756.0,34.2,24.8,0,9.0
72.9,23,1.0,658812.0,34.2,24.8,0,9.0
74.9,25,2.0,919483.0,35.7,28.3,0,7.0
79.8,22,1.0,495591.0,38.7,28.3,0,10.0
85.1,24,2.0,920909.0,38.7,28.3,0,10.0
86.8,28,1.0,1003441.0,38.7,28.3,0,10.0
88.3,28,2.0,1442054.0,44.7,31.3,0,13.0
96.7,27,2.0,1061050.0,44.7,31.3,0,13.0
98.4,26,2.0,1016998.0,44.7,31.3,0,13.0
98.9,29,1.0,1763542.0,48.7,33.8,0,15.0
102.2,30,2.0,999604.0,49.9,36.6,0,13.0
105.3,30,1.0,1396451.0,50.6,37.1,0,14.0
108.6,31,1.0,1395090.0,50.6,37.1,0,14.0
111.5,31,1.0,1290217.0,54.6,40.4,0,14.0
113.5,32,2.0,1170665.0,54.6,40.4,0,14.0
114.6,33,1.0,901996.0,57.6,41.4,0,16.0
117.3,34,2.0,1138705.0,61.8,43.2,0,19.0
127.5,35,1.0,723177.0,61.8,43.2,0,19.0
127.6,35,2.0,1667717.0,63.0,43.2,0,20.0
130.4,34,2.0,1652030.0,63.0,43.2,0,20.0
131.1,36,2.0,1705619.0,66.0,45.0,0,21.0
133.4,38,2.0,1571573.0,66.0,45.0,0,21.0
134.0,38,1.0,811545.0,66.3,47.7,0,19.0
139.9,37,2.0,808733.0,68.7,48.6,0,20.0
145.7,41,2.0,1203431.0,68.7,48.6,0,20.0
146.7,41,1.0,1153940.0,73.2,50.4,0,23.0
