time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1374057.0,0.7,4.3,0,-4.0
0.3,2,1.0,3121195.0,0.7,4.3,0,-4.0
0.7,1,1.0,3070379.0,0.7,4.3,0,-4.0
0.9,1,2.0,1374057.0,0.7,4.3,0,-4.0
1.1,1,1.0,2890303.0,0.7,4.3,0,-4.0
1.5,1,1.0,2890303.0,0.7,4.3,0,-4.0
1.7,2,2.0,1180405.0,0.7,4.3,0,-4.0
1.9,4,1.0,2587529.0,0.7,4.3,0,-4.0
2.7,4,2.0,1140920.0,0.7,4.3,0,-4.0
3.3,6,1.0,2202661.0,1.0,4.7,0,-4.0
4.5,3,1.0,2164541.0,1.0,4.7,0,-4.0
5.0,5,1.0,1843831.0,1.0,4.7,0,-4.0
5.9,5,1.0,2004918.0,1.0,4.7,0,-4.0
6.0,5,2.0,789555.0,1.0,4.7,0,-4.0
6.7,5,1.0,1988956.0,1.0,4.7,0,-4.0
7.5,5,1.0,1762880.0,1.0,4.7,0,-4.0
8.0,5,2.0,423760.0,1.3,4.7,0,-3.0
8.3,3,1.0,1816509.0,1.3,4.7,0,-3.0
9.8,3,1.0,2007167.0,1.3,4.7,0,-3.0
11.1,3,1.0,1866484.0,1.3,4.7,0,-3.0
11.7,3,2.0,446622.0,2.0,5.1,0,-3.0
12.5,8,1.0,2148853.0,2.0,5.1,0,-3.0
14.5,4,1.0,1845078.0,2.0,5.1,0,-3.0
15.5,4,1.0,1421195.0,2.7,5.1,0,-2.0
16.8,9,1.0,2353717.0,2.7,5.1,0,-2.0
17.6,9,2.0,1072924.0,2.7,5.1,0,-2.0
18.8,9,1.0,3625389.0,2.7,5.1,0,-2.0
20.0,5,1.0,2931700.0,2.7,5.1,0,-2.0
20.3,9,1.0,3463834.0,3.0,5.5,0,-2.0
21.7,7,1.0,3109135.0,3.0,5.5,0,-2.0
21.9,11,2.0,1331840.0,3.0,5.5,0,-2.0
22.0,8,1.0,3056765.0,3.0,5.5,0,-2.0
22.4,8,1.0,3056765.0,3.0,5.5,0,-2.0
22.7,8,1.0,3057185.0,3.0,5.5,0,-2.0
23.1,8,1.0,3072099.0,3.0,5.5,0,-2.0
23.4,8,1.0,3072099.0,3.0,5.5,0,-2.0
23.7,8,1.0,3052702.0,3.0,5.5,0,-2.0
23.9,8,2.0,906096.0,3.0,5.5,0,-2.0
24.1,8,1.0,2928152.0,3.7,5.9,0,-2.0
24.5,10,1.0,3229500.0,3.7,5.9,0,-2.0
25.1,10,2.0,843835.0,3.7,5.9,0,-2.0
25.3,10,1.0,3298048.0,3.7,5.9,0,-2.0
26.1,10,1.0,3323416.0,3.7,5.9,0,-2.0
26.9,10,1.0,3391748.0,3.7,5.9,0,-2.0
27.7,10,1.0,3358076.0,3.7,5.9,0,-2.0
28.3,10,2.0,1105597.0,4.0,6.3,0,-2.0
28.5,13,1.0,3230455.0,4.0,6.3,0,-2.0
30.8,10,2.0,444782.0,4.0,6.3,0,-2.0
32.3,14,1.0,3136351.0,4.3,6.3,0,-2.0
32.7,11,1.0,2599712.0,4.3,6.3,0,-2.0
35.0,14,1.0,1592130.0,4.3,6.3,0,-2.0
35.4,14,1.0,1587040.0,4.3,6.3,0,-2.0
35.9,14,1.0,1492402.0,5.5,7.2,0,-2.0
36.4,17,1.0,1764584.0,5.5,7.2,0,-2.0
38.8,17,1.0,1775962.0,6.2,7.7,0,-2.0
41.2,12,1.0,1898835.0,6.2,7.7,0,-2.0
41.8,11,1.0,1919697.0,6.2,7.7,0,-2.0
42.5,11,1.0,1927619.0,6.2,7.7,0,-2.0
43.1,11,1.0,1938593.0,6.2,7.7,0,-2.0
43.7,11,1.0,1945763.0,6.2,7.7,0,-2.0
43.9,11,2.0,767764.0,6.2,7.7,0,-2.0
44.3,16,1.0,2205374.0,6.5,8.9,0,-2.0
45.5,18,2.0,806094.0,6.5,8.9,0,-2.0
46.3,18,1.0,2162942.0,6.5,8.9,0,-2.0
46.7,18,2.0,1185283.0,6.5,8.9,0,-2.0
46.7,15,1.0,2469143.0,6.5,8.9,0,-2.0
47.4,19,2.0,1274191.0,6.8,8.9,0,-2.0
48.3,20,1.0,3063703.0,9.8,11.6,0,-2.0
52.3,17,2.0,1249504.0,9.8,11.6,0,-2.0
52.4,17,1.0,2936016.0,9.8,11.6,0,-2.0
55.9,17,1.0,1584982.0,10.8,14.7,0,-4.0
60.5,19,2.0,1560872.0,10.8,14.7,0,-4.0
62.3,19,1.0,1580492.0,10.8,14.7,0,-4.0
63.7,19,2.0,1203151.0,12.0,15.2,0,-3.0
65.4,21,1.0,1783788.0,12.0,15.2,0,-3.0
67.8,20,2.0,916208.0,17.0,19.0,0,-2.0
68.4,23,1.0,2505492.0,17.0,19.0,0,-2.0
70.2,20,1.0,2444977.0,17.3,23.7,0,-6.0
72.4,24,1.0,1737985.0,17.3,23.7,0,-6.0
72.7,24,2.0,682987.0,17.3,23.7,0,-6.0
72.9,24,1.0,1821112.0,17.3,23.7,0,-6.0
73.3,24,1.0,1864486.0,17.3,23.7,0,-6.0
73.7,24,1.0,1885888.0,17.3,23.7,0,-6.0
73.9,24,2.0,1144717.0,17.3,23.7,0,-6.0
74.1,24,1.0,1950768.0,17.3,23.7,0,-6.0
74.5,22,1.0,1642487.0,17.3,23.7,0,-6.0
74.6,26,2.0,1162574.0,18.5,24.6,0,-6.0
76.4,26,1.0,1285778.0,18.5,24.6,0,-6.0
77.9,23,2.0,890474.0,18.5,24.6,0,-6.0
78.0,23,1.0,620106.0,19.7,24.6,0,-5.0
82.9,25,2.0,1115695.0,24.7,28.4,0,-4.0
85.2,22,1.0,993365.0,24.7,28.4,0,-4.0
86.6,22,2.0,1094782.0,24.7,28.4,0,-4.0
86.9,22,1.0,1408278.0,24.7,28.4,0,-4.0
88.1,22,1.0,1386853.0,24.7,28.4,0,-4.0
88.2,22,2.0,1330789.0,25.4,32.7,0,-7.0
89.4,26,1.0,2158573.0,25.4,32.7,0,-7.0
89.5,26,2.0,1064160.0,29.4,36.0,0,-7.0
92.9,27,1.0,1657493.0,29.7,39.7,0,-10.0
96.7,28,2.0,1100504.0,29.7,39.7,0,-10.0
97.1,29,1.0,1503044.0,29.7,39.7,0,-10.0
97.9,25,1.0,1458221.0,29.7,39.7,0,-10.0
99.0,25,2.0,1486505.0,29.7,39.7,0,-10.0
99.3,25,1.0,1920444.0,29.7,39.7,0,-10.0
100.3,25,1.0,2295642.0,30.4,40.1,0,-10.0
100.3,30,2.0,1185380.0,30.4,40.1,0,-10.0
