time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.2,19,1.0,2375740.0,21.4,23.1,30,-32.0
81.5,19,2.0,1166862.0,21.4,23.1,30,-32.0
82.5,19,2.0,1348121.0,21.4,23.1,30,-32.0
82.8,19,1.0,1922980.0,21.4,23.1,30,-32.0
83.3,19,2.0,1475346.0,21.4,23.1,30,-32.0
83.4,19,1.0,1809196.0,21.4,23.1,30,-32.0
84.1,20,1.0,1988477.0,21.4,23.1,30,-32.0
84.1,20,2.0,1586990.0,21.7,24.3,30,-33.0
84.6,21,1.0,1919152.0,21.7,24.3,30,-33.0
84.9,20,2.0,1643612.0,21.7,24.3,30,-33.0
85.1,20,1.0,1910804.0,21.7,24.3,30,-33.0
85.6,20,2.0,1640693.0,21.7,24.3,30,-33.0
85.7,20,1.0,1637050.0,21.7,24.3,30,-33.0
86.3,20,2.0,1589545.0,21.7,24.3,30,-33.0
86.4,20,1.0,1496870.0,21.7,24.3,30,-33.0
87.0,20,2.0,1487913.0,21.7,24.3,30,-33.0
87.2,20,1.0,2043399.0,21.7,24.3,30,-33.0
87.7,21,1.0,2023067.0,21.7,24.3,30,-33.0
87.8,21,2.0,1699481.0,22.0,24.3,30,-33.0
89.1,22,1.0,1625999.0,22.0,24.3,30,-33.0
89.4,21,2.0,1578916.0,22.0,24.3,30,-33.0
89.6,21,1.0,2144487.0,22.0,24.3,30,-33.0
92.0,21,1.0,1614426.0,27.0,29.0,30,-32.0
92.7,23,2.0,1352593.0,27.0,29.0,30,-32.0
93.2,25,2.0,1327367.0,27.0,29.0,30,-32.0
94.7,22,2.0,1000360.0,27.0,29.0,30,-32.0
95.2,22,1.0,3179763.0,27.3,33.7,30,-37.0
97.9,24,1.0,3223668.0,27.3,33.7,30,-37.0
98.4,24,1.0,3393659.0,27.3,33.7,30,-37.0
99.2,24,1.0,3386596.0,27.3,33.7,30,-37.0
100.1,24,1.0,3370802.0,27.6,38.4,30,-41.0
101.0,24,1.0,3416539.0,27.6,38.4,30,-41.0
102.8,24,1.0,3407908.0,27.6,38.4,30,-41.0
103.1,24,2.0,1080770.0,32.6,43.1,30,-41.0
104.6,25,1.0,2960661.0,32.6,43.1,30,-41.0
104.9,25,1.0,2996374.0,32.6,43.1,30,-41.0
105.2,25,1.0,3019829.0,32.6,43.1,30,-41.0
105.5,26,1.0,3110070.0,32.6,43.1,30,-41.0
105.9,28,1.0,3336806.0,32.6,43.1,30,-41.0
106.6,25,1.0,3151294.0,32.9,47.8,30,-45.0
108.8,26,2.0,1105318.0,32.9,47.8,30,-45.0
109.7,26,1.0,3100264.0,32.9,47.8,30,-45.0
109.8,26,2.0,1286289.0,32.9,47.8,30,-45.0
110.0,27,1.0,2983608.0,32.9,47.8,30,-45.0
110.4,29,1.0,3222150.0,32.9,47.8,30,-45.0
110.7,26,2.0,1098466.0,32.9,47.8,30,-45.0
111.1,26,1.0,2100632.0,33.2,52.5,30,-50.0
114.8,28,1.0,1814659.0,33.5,57.2,30,-54.0
117.2,30,1.0,1702956.0,33.5,57.2,30,-54.0
117.6,33,2.0,852119.0,33.5,57.2,30,-54.0
118.7,30,1.0,2019710.0,34.7,58.1,30,-54.0
121.5,31,1.0,1914325.0,34.7,58.1,30,-54.0
122.0,33,1.0,2228513.0,35.4,58.6,30,-54.0
124.5,34,2.0,760670.0,35.4,58.6,30,-54.0
124.6,34,1.0,2767029.0,35.4,58.6,30,-54.0
126.7,34,1.0,3103345.0,36.9,59.4,30,-53.0
128.6,32,1.0,2852336.0,36.9,59.4,30,-53.0
129.0,35,1.0,3439103.0,36.9,59.4,30,-53.0
130.7,37,1.0,3122799.0,36.9,59.4,30,-53.0
131.5,35,1.0,2835410.0,36.9,59.4,30,-53.0
132.1,35,2.0,724976.0,37.2,60.6,30,-54.0
133.6,36,1.0,1781621.0,37.2,60.6,30,-54.0
135.8,36,1.0,1525608.0,37.5,60.6,30,-54.0
138.5,38,1.0,1521234.0,37.5,60.6,30,-54.0
140.2,38,2.0,715914.0,39.0,61.8,30,-53.0
141.9,38,1.0,1945336.0,40.5,61.8,30,-52.0
147.5,39,2.0,822876.0,40.5,61.8,30,-52.0
148.0,39,1.0,2454415.0,42.0,61.8,30,-50.0
150.4,40,1.0,1374071.0,43.2,62.1,30,-49.0
154.7,41,2.0,559763.0,43.9,62.6,30,-49.0
158.8,42,1.0,684695.0,47.9,65.9,30,-48.0
164.4,43,1.0,1371019.0,51.9,65.9,30,-44.0
166.9,44,1.0,1846170.0,55.9,65.9,30,-40.0
169.3,41,1.0,2285551.0,55.9,65.9,30,-40.0
170.9,41,1.0,1967788.0,55.9,65.9,30,-40.0
171.0,45,2.0,940824.0,59.9,65.9,30,-36.0
172.8,46,1.0,1433885.0,61.4,66.2,30,-35.0
176.9,48,1.0,2064358.0,61.4,66.2,30,-35.0
177.1,48,2.0,1302871.0,61.4,66.2,30,-35.0
178.9,49,1.0,708335.0,61.4,66.2,30,-35.0
180.3,47,2.0,2183021.0,62.9,66.2,30,-34.0
181.8,50,2.0,2307369.0,64.1,66.5,30,-33.0
185.6,47,2.0,2206970.0,64.1,66.5,30,-33.0
187.1,49,2.0,2067898.0,65.6,66.8,30,-32.0
191.3,52,2.0,1659083.0,65.6,66.8,30,-32.0
191.4,52,1.0,1259437.0,67.1,66.8,30,-30.0
192.9,53,2.0,1161821.0,67.1,66.8,30,-30.0
193.5,53,1.0,1939536.0,68.6,66.8,30,-29.0
198.9,51,1.0,2436140.0,69.8,67.1,30,-28.0
200.4,53,1.0,2119545.0,69.8,67.1,30,-28.0
203.9,53,2.0,1226279.0,73.8,69.9,30,-27.0
206.5,55,1.0,2015531.0,73.8,69.9,30,-27.0
207.9,55,1.0,1952753.0,77.8,69.9,30,-23.0
209.4,56,1.0,2643859.0,77.8,69.9,30,-23.0
210.7,57,1.0,2278205.0,79.0,72.7,30,-24.0
214.4,58,2.0,675769.0,79.0,72.7,30,-24.0
215.2,58,1.0,1102046.0,79.7,73.2,30,-24.0
217.1,53,1.0,1938774.0,79.7,73.2,30,-24.0
217.7,53,1.0,2106745.0,79.7,73.2,30,-24.0
218.3,53,1.0,2280979.0,79.7,73.2,30,-24.0
218.8,53,1.0,1085965.0,79.7,73.2,30,-24.0
219.9,53,1.0,1575984.0,80.0,73.6,30,-24.0
220.6,54,1.0,1374105.0,80.0,73.6,30,-24.0
221.4,59,1.0,1901568.0,91.9,80.1,30,-19.0
