time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
74.4,26,2.0,1072266.0,21.7,26.6,0,-5.0
78.0,27,2.0,1115590.0,22.0,26.6,0,-5.0
81.2,22,2.0,920386.0,22.0,26.6,0,-5.0
83.1,24,2.0,1317005.0,22.0,26.6,0,-5.0
84.1,24,1.0,1413611.0,22.7,27.0,0,-4.0
87.3,25,2.0,962831.0,22.7,27.0,0,-4.0
88.1,25,1.0,1920384.0,23.4,27.0,0,-4.0
92.5,23,1.0,1427301.0,24.1,27.0,0,-3.0
95.6,30,1.0,2143072.0,24.1,27.0,0,-3.0
96.1,27,2.0,891059.0,28.1,27.0,0,1.0
98.2,25,1.0,1337633.0,31.1,28.0,0,3.0
103.8,29,2.0,731315.0,32.6,29.5,0,3.0
105.2,28,1.0,1146373.0,32.6,29.5,0,3.0
106.2,31,1.0,1198807.0,32.6,29.5,0,3.0
108.1,28,1.0,830853.0,35.9,33.7,33,-31.0
123.2,33,1.0,661017.0,35.9,33.7,62,-60.0
129.0,33,2.0,647310.0,40.9,33.7,62,-55.0
132.1,34,1.0,943976.0,43.1,38.0,62,-57.0
138.0,32,2.0,496118.0,43.1,38.0,62,-57.0
138.2,36,1.0,781697.0,43.1,38.0,62,-57.0
140.3,37,2.0,487750.0,43.4,38.4,62,-57.0
142.3,33,2.0,582633.0,43.4,38.4,62,-57.0
143.4,38,1.0,904531.0,43.4,38.4,62,-57.0
144.6,38,1.0,1615574.0,44.9,39.6,62,-57.0
145.2,35,1.0,3101669.0,44.9,39.6,62,-57.0
145.6,34,1.0,3361690.0,44.9,39.6,62,-57.0
146.4,34,1.0,3366134.0,44.9,39.6,62,-57.0
146.9,34,2.0,757082.0,44.9,39.6,62,-57.0
147.2,34,1.0,3385530.0,44.9,39.6,62,-57.0
148.0,38,1.0,3454829.0,45.6,39.6,62,-56.0
149.2,40,1.0,3352330.0,45.6,39.6,62,-56.0
149.9,42,1.0,3441996.0,45.6,39.6,62,-56.0
150.5,42,2.0,1115014.0,45.6,39.6,62,-56.0
151.0,42,1.0,3434469.0,45.6,39.6,62,-56.0
152.2,42,1.0,3372625.0,45.9,40.0,62,-56.0
153.3,41,1.0,2916162.0,45.9,40.0,62,-56.0
153.9,40,2.0,1904456.0,45.9,40.0,62,-56.0
154.7,40,1.0,2178806.0,47.1,40.9,62,-56.0
159.9,41,2.0,2437545.0,47.1,40.9,62,-56.0
160.0,41,1.0,1919072.0,47.4,41.8,62,-56.0
163.7,38,2.0,1938055.0,47.4,41.8,62,-56.0
164.7,39,1.0,2140037.0,48.6,42.7,62,-56.0
165.5,42,1.0,1626919.0,48.6,42.7,62,-56.0
169.0,42,2.0,1299040.0,49.3,45.0,62,-58.0
170.1,43,1.0,3979356.0,49.3,45.0,62,-58.0
171.9,43,1.0,3510198.0,53.3,48.3,62,-57.0
173.9,41,1.0,3493174.0,53.3,48.3,62,-57.0
174.7,41,2.0,1131298.0,53.3,48.3,62,-57.0
176.3,41,1.0,3415614.0,56.3,49.3,62,-55.0
178.8,42,1.0,3502456.0,56.3,49.3,62,-55.0
180.9,42,1.0,3041877.0,59.3,49.3,62,-52.0
182.2,43,2.0,1213870.0,59.3,49.3,62,-52.0
183.3,43,1.0,3324983.0,62.3,49.3,62,-49.0
185.5,44,1.0,2455474.0,62.3,49.3,62,-49.0
185.9,49,1.0,2204279.0,62.3,49.3,62,-49.0
186.7,46,1.0,1861492.0,62.3,49.3,62,-49.0
187.4,45,1.0,1654925.0,62.3,49.3,62,-49.0
188.0,49,2.0,977081.0,62.3,49.3,62,-49.0
188.0,49,1.0,1670843.0,62.6,52.0,62,-51.0
190.2,49,1.0,1918040.0,62.6,52.0,62,-51.0
191.8,49,2.0,670982.0,62.9,52.0,62,-51.0
194.8,47,1.0,1977194.0,62.9,52.0,62,-51.0
195.7,51,1.0,2022456.0,62.9,52.0,62,-51.0
196.7,50,1.0,2240719.0,63.2,52.0,62,-51.0
198.4,48,1.0,2467450.0,63.2,52.0,62,-51.0
199.5,50,1.0,3023255.0,63.9,52.4,62,-51.0
202.2,54,1.0,2855417.0,63.9,52.4,62,-51.0
202.6,54,1.0,2855417.0,63.9,52.4,62,-51.0
203.0,54,1.0,3226028.0,63.9,52.4,62,-51.0
203.4,54,1.0,3226028.0,63.9,52.4,62,-51.0
203.7,53,1.0,3250355.0,63.9,52.4,62,-51.0
204.9,54,2.0,1072216.0,64.6,52.4,62,-50.0
205.4,51,1.0,2594238.0,64.6,52.4,62,-50.0
206.0,51,2.0,700775.0,64.6,52.4,62,-50.0
208.6,53,1.0,1561267.0,71.6,56.7,62,-47.0
216.8,56,1.0,1687699.0,74.6,56.7,62,-44.0
217.9,52,2.0,505018.0,74.6,56.7,62,-44.0
219.4,57,1.0,2178138.0,74.6,56.7,62,-44.0
220.1,58,2.0,780104.0,74.9,59.4,62,-47.0
221.5,54,2.0,658987.0,74.9,59.4,62,-47.0
221.5,54,1.0,2512156.0,74.9,59.4,62,-47.0
222.0,54,1.0,2359518.0,74.9,59.4,62,-47.0
222.4,54,1.0,2342211.0,74.9,59.4,62,-47.0
222.9,54,1.0,2342211.0,74.9,59.4,62,-47.0
223.2,54,2.0,605695.0,74.9,59.4,62,-47.0
223.4,54,1.0,2342211.0,74.9,59.4,62,-47.0
223.9,54,1.0,1898974.0,74.9,59.4,62,-47.0
224.5,54,1.0,1818249.0,78.9,63.1,62,-46.0
225.1,59,2.0,634507.0,78.9,63.1,62,-46.0
225.1,58,1.0,2106697.0,78.9,63.1,62,-46.0
226.8,58,2.0,1289521.0,78.9,63.1,62,-46.0
226.9,58,1.0,1489986.0,79.2,66.8,62,-50.0
229.3,55,1.0,1088925.0,84.0,69.2,62,-47.0
