time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.2,26,1.0,1689260.0,14.6,7.4,0,7.0
82.5,25,1.0,1673325.0,14.6,7.4,0,7.0
83.0,24,1.0,2275665.0,14.6,7.4,0,7.0
83.7,21,1.0,2426658.0,15.8,7.4,0,8.0
84.8,23,1.0,2357813.0,15.8,7.4,0,8.0
85.4,28,1.0,2311105.0,15.8,7.4,0,8.0
85.9,25,1.0,1777334.0,15.8,7.4,0,8.0
87.2,25,2.0,397618.0,15.8,7.4,0,8.0
87.8,25,1.0,2652826.0,20.8,10.9,0,10.0
89.2,27,1.0,2265820.0,20.8,10.9,0,10.0
89.6,23,1.0,2927152.0,20.8,10.9,0,10.0
91.1,23,1.0,1986613.0,24.8,11.9,0,13.0
93.3,24,1.0,1504301.0,24.8,11.9,0,13.0
96.1,24,2.0,528493.0,25.5,15.2,0,10.0
97.0,29,1.0,1609054.0,26.7,18.0,0,9.0
100.5,30,1.0,1867336.0,26.7,18.0,0,9.0
103.6,30,1.0,1794727.0,27.9,18.0,0,10.0
106.7,31,2.0,1057631.0,27.9,18.0,0,10.0
106.7,33,1.0,1443186.0,28.2,18.9,0,9.0
108.8,31,2.0,2048088.0,28.2,18.9,0,9.0
109.9,34,1.0,1931248.0,28.2,18.9,0,9.0
110.8,34,2.0,2115697.0,28.5,18.9,0,10.0
116.0,32,1.0,2784321.0,28.5,18.9,0,10.0
116.3,35,2.0,1336987.0,30.0,20.1,0,10.0
117.6,32,1.0,1395619.0,31.5,20.1,0,11.0
120.8,35,1.0,1981463.0,32.7,20.4,0,12.0
125.2,36,2.0,1128981.0,32.7,20.4,0,12.0
126.8,36,1.0,1926582.0,33.9,20.4,0,14.0
131.6,37,1.0,2015634.0,35.1,20.4,0,15.0
133.4,38,2.0,2185631.0,35.1,20.4,0,15.0
136.2,38,1.0,2486287.0,38.1,22.2,0,16.0
138.1,39,2.0,2029831.0,38.1,22.2,0,16.0
140.3,42,1.0,2200324.0,41.1,22.2,0,19.0
141.1,40,2.0,1967061.0,41.1,22.2,0,19.0
142.1,40,1.0,1894701.0,44.1,22.2,0,22.0
146.0,41,2.0,1625123.0,44.1,22.2,0,22.0
147.2,41,1.0,1617495.0,47.1,22.2,0,25.0
151.2,42,2.0,1108897.0,47.1,22.2,0,25.0
152.5,42,1.0,1448110.0,53.1,22.2,0,31.0
157.6,43,1.0,1527258.0,53.1,22.2,0,31.0
158.0,44,2.0,1517206.0,53.1,22.2,0,31.0
159.7,46,1.0,1927520.0,56.1,22.2,0,34.0
162.1,45,1.0,2580686.0,59.1,22.2,0,37.0
164.9,46,2.0,1871768.0,59.1,22.2,0,37.0
166.5,46,1.0,2048998.0,62.1,22.2,0,40.0
171.0,47,2.0,938058.0,62.1,22.2,0,40.0
171.9,47,1.0,1699441.0,63.3,24.0,0,39.0
175.9,49,1.0,1519976.0,66.3,25.8,0,40.0
178.0,48,2.0,980130.0,66.3,25.8,0,40.0
178.3,51,1.0,1700485.0,66.3,25.8,0,40.0
180.5,48,1.0,1645799.0,69.3,25.8,0,44.0
182.4,50,2.0,1381459.0,69.3,25.8,0,44.0
183.1,52,1.0,1671269.0,72.3,25.8,0,46.0
185.4,51,2.0,1179606.0,72.3,25.8,0,46.0
185.8,53,1.0,1986572.0,75.3,25.8,0,50.0
191.1,51,1.0,1698135.0,75.3,25.8,0,50.0
192.5,51,2.0,420031.0,76.5,27.6,0,49.0
193.3,53,1.0,1900193.0,78.0,27.9,0,50.0
200.1,54,1.0,2807351.0,79.5,27.9,0,52.0
201.4,55,2.0,1041951.0,79.5,27.9,0,52.0
203.6,55,1.0,2953488.0,80.7,28.2,0,52.0
205.7,57,1.0,2917645.0,80.7,28.2,0,52.0
207.3,53,1.0,2698367.0,80.7,28.2,0,52.0
207.4,57,2.0,1050168.0,80.7,28.2,0,52.0
207.7,57,1.0,2639380.0,81.9,28.2,0,54.0
209.4,59,1.0,2432888.0,81.9,28.2,0,54.0
210.3,59,1.0,2543985.0,81.9,28.2,0,54.0
211.1,59,1.0,2725665.0,81.9,28.2,0,54.0
211.7,59,2.0,866862.0,81.9,28.2,0,54.0
211.9,59,1.0,1759747.0,82.2,29.1,0,53.0
213.1,58,1.0,1208849.0,82.2,29.1,0,53.0
214.1,55,2.0,1135236.0,82.2,29.1,0,53.0
215.5,55,2.0,1244522.0,82.2,29.1,0,53.0
216.1,55,1.0,2061309.0,85.2,31.8,0,53.0
216.7,56,2.0,823121.0,90.0,35.7,0,54.0
