time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,714790.0,0.7,4.3,0,-4.0
0.6,2,1.0,1057258.0,0.7,4.3,0,-4.0
1.6,7,2.0,585915.0,0.7,4.3,0,-4.0
3.6,7,2.0,650300.0,1.0,4.7,0,-4.0
5.0,3,1.0,827623.0,1.0,4.7,0,-4.0
5.4,4,2.0,916414.0,1.0,4.7,0,-4.0
7.4,3,2.0,1408074.0,2.2,5.6,0,-3.0
10.7,6,1.0,896766.0,2.2,5.6,0,-3.0
10.8,6,2.0,962405.0,3.4,5.6,0,-2.0
13.5,5,2.0,558582.0,3.4,5.6,0,-2.0
13.7,8,1.0,764783.0,3.4,5.6,0,-2.0
15.1,9,1.0,1196461.0,4.1,6.1,0,-2.0
18.6,11,2.0,303955.0,4.1,6.1,0,-2.0
20.0,11,1.0,1927608.0,5.3,6.6,0,-1.0
23.0,7,1.0,2349132.0,6.0,7.1,0,-1.0
25.0,8,1.0,2540589.0,6.0,7.1,0,-1.0
26.7,8,1.0,3535612.0,6.0,7.1,0,-1.0
27.9,8,1.0,3241251.0,7.2,7.6,0,-0.0
29.2,9,1.0,3935899.0,7.2,7.6,0,-0.0
30.4,9,1.0,4257981.0,7.2,7.6,0,-0.0
31.5,9,1.0,3901424.0,8.4,7.6,0,1.0
32.7,10,1.0,3740965.0,8.4,7.6,0,1.0
33.9,10,1.0,3604732.0,8.4,7.6,0,1.0
35.2,16,1.0,3002184.0,9.6,7.6,0,2.0
37.9,17,2.0,1072734.0,9.6,7.6,0,2.0
39.5,17,1.0,2313994.0,10.8,7.6,0,3.0
43.2,18,1.0,1628681.0,12.3,7.9,0,4.0
45.9,12,2.0,670655.0,12.3,7.9,0,4.0
47.6,13,2.0,1052141.0,12.6,9.1,0,4.0
49.0,16,1.0,1881581.0,12.6,9.1,0,4.0
50.3,16,1.0,2228574.0,12.6,9.1,0,4.0
51.3,16,1.0,2650418.0,12.6,9.1,0,4.0
52.1,14,2.0,805977.0,12.6,9.1,0,4.0
52.2,16,1.0,2589174.0,13.8,10.0,0,4.0
53.1,15,1.0,2253023.0,13.8,10.0,0,4.0
54.6,17,1.0,1690674.0,13.8,10.0,0,4.0
55.2,16,2.0,718994.0,15.0,10.0,0,5.0
59.7,16,1.0,1585221.0,16.2,10.0,0,6.0
63.0,23,2.0,466364.0,16.2,10.0,0,6.0
63.2,23,1.0,1099972.0,17.7,10.3,0,7.0
67.3,18,1.0,996509.0,20.7,11.8,0,9.0
72.0,19,1.0,1401013.0,20.7,11.8,0,9.0
72.4,22,2.0,400325.0,22.2,13.3,0,9.0
76.4,20,1.0,1674704.0,23.7,13.3,0,10.0
79.1,21,1.0,1337579.0,24.9,13.6,0,11.0
81.1,24,2.0,525896.0,24.9,13.6,0,11.0
81.2,24,1.0,916906.0,26.1,13.6,0,13.0
87.2,24,1.0,1037700.0,27.6,13.9,0,14.0
91.6,25,2.0,668703.0,27.6,13.9,0,14.0
92.6,24,1.0,1165550.0,34.6,17.4,0,17.0
97.8,26,2.0,2043376.0,34.6,17.4,0,17.0
97.9,27,1.0,2512232.0,34.6,17.4,0,17.0
99.7,27,2.0,2097548.0,36.1,20.9,0,15.0
100.6,27,1.0,1774579.0,36.1,20.9,0,15.0
102.5,27,1.0,1696140.0,36.1,20.9,0,15.0
103.0,27,2.0,2027074.0,36.1,20.9,0,15.0
104.5,32,1.0,1138660.0,37.3,21.2,0,16.0
104.7,28,2.0,1770519.0,37.3,21.2,0,16.0
105.5,29,1.0,791462.0,37.3,21.2,0,16.0
107.2,28,2.0,1276482.0,38.5,21.2,0,17.0
111.6,29,2.0,1127920.0,40.0,21.5,0,18.0
112.6,30,1.0,525449.0,40.0,21.5,0,18.0
115.6,30,2.0,1224423.0,41.2,21.8,0,19.0
119.4,31,2.0,1168772.0,42.4,21.8,0,21.0
121.4,33,1.0,377761.0,42.4,21.8,0,21.0
122.8,32,2.0,2119555.0,43.6,21.8,0,22.0
