time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
33.3,10,1.0,1924198.0,5.3,6.5,8,-9.0
36.3,13,1.0,1786774.0,5.3,6.5,8,-9.0
36.9,13,2.0,1131051.0,6.5,7.0,8,-9.0
43.1,12,1.0,3784858.0,8.0,7.3,8,-7.0
43.4,11,1.0,3795343.0,8.0,7.3,8,-7.0
43.7,14,1.0,3850405.0,8.0,7.3,8,-7.0
44.1,11,1.0,3129412.0,8.0,7.3,8,-7.0
44.4,11,1.0,3129412.0,8.0,7.3,8,-7.0
44.8,11,1.0,3128682.0,8.0,7.3,8,-7.0
45.2,13,1.0,3112515.0,8.0,7.3,8,-7.0
45.6,13,1.0,3112515.0,8.0,7.3,8,-7.0
45.9,13,1.0,3107401.0,8.0,7.3,8,-7.0
46.3,11,1.0,3121306.0,8.0,7.3,8,-7.0
46.7,11,1.0,3120727.0,8.0,7.3,8,-7.0
47.1,11,1.0,3106943.0,8.3,8.5,8,-8.0
47.4,17,1.0,3442417.0,8.3,8.5,8,-8.0
47.7,15,2.0,1211619.0,8.3,8.5,8,-8.0
48.7,17,1.0,3315580.0,8.3,8.5,8,-8.0
50.0,17,1.0,3374191.0,8.3,8.5,8,-8.0
51.3,17,1.0,3429347.0,8.6,8.5,8,-8.0
52.5,19,1.0,3374474.0,8.6,8.5,8,-8.0
53.3,19,1.0,3267534.0,8.6,8.5,8,-8.0
54.1,19,1.0,2673355.0,8.6,8.5,8,-8.0
55.0,19,2.0,1136797.0,8.6,8.5,8,-8.0
55.1,19,1.0,3055526.0,11.6,11.2,8,-8.0
56.0,14,1.0,3189243.0,11.6,11.2,8,-8.0
56.4,14,1.0,3189243.0,11.6,11.2,8,-8.0
56.9,14,1.0,3155388.0,11.6,11.2,8,-8.0
57.3,14,1.0,3136351.0,11.6,11.2,8,-8.0
57.4,14,2.0,1310423.0,11.6,11.2,8,-8.0
57.7,14,1.0,2916029.0,11.6,11.2,8,-8.0
58.2,16,1.0,2283409.0,11.6,11.2,8,-8.0
58.4,18,2.0,1558241.0,12.3,13.5,8,-9.0
60.6,18,1.0,1848519.0,12.3,13.5,8,-9.0
60.9,18,2.0,1153613.0,17.8,19.3,8,-10.0
67.9,19,1.0,2127727.0,17.8,19.3,8,-10.0
70.7,24,1.0,2314859.0,19.3,19.3,8,-8.0
71.9,19,1.0,2871158.0,19.3,19.3,8,-8.0
72.5,19,2.0,866773.0,19.3,19.3,8,-8.0
74.1,19,1.0,3136778.0,24.3,22.8,8,-7.0
76.0,20,1.0,3233422.0,24.3,22.8,8,-7.0
76.4,24,1.0,3346432.0,24.3,22.8,8,-7.0
76.8,24,1.0,3067719.0,24.3,22.8,8,-7.0
77.3,24,1.0,2912644.0,24.3,22.8,8,-7.0
77.9,24,1.0,3022941.0,24.3,22.8,8,-7.0
78.4,24,1.0,3068809.0,24.3,22.8,8,-7.0
78.9,24,1.0,2813427.0,25.8,26.3,8,-9.0
79.4,21,1.0,2534895.0,25.8,26.3,8,-9.0
79.5,26,2.0,910344.0,25.8,26.3,8,-9.0
79.7,21,1.0,2322261.0,25.8,26.3,8,-9.0
80.9,21,1.0,1722536.0,25.8,26.3,8,-9.0
81.9,24,2.0,1181124.0,25.8,26.3,8,-9.0
82.5,23,1.0,1530523.0,26.1,27.5,8,-9.0
84.4,22,2.0,1368397.0,26.1,27.5,8,-9.0
85.4,25,1.0,1490518.0,26.1,27.5,8,-9.0
86.6,27,2.0,1452661.0,27.6,28.7,8,-9.0
88.1,28,1.0,1625977.0,28.8,29.0,8,-8.0
91.4,29,2.0,1063860.0,28.8,29.0,8,-8.0
91.6,29,1.0,2038580.0,28.8,29.0,8,-8.0
94.4,29,1.0,2610606.0,32.8,31.8,8,-7.0
96.5,30,1.0,2106422.0,32.8,31.8,8,-7.0
96.7,30,2.0,975894.0,32.8,31.8,8,-7.0
99.2,30,1.0,1587543.0,34.3,34.3,8,-8.0
102.5,29,2.0,999403.0,34.3,34.3,8,-8.0
102.8,29,1.0,677670.0,36.5,35.1,8,-7.0
108.1,31,2.0,1133909.0,36.5,35.1,8,-7.0
111.1,28,1.0,1333744.0,40.5,38.4,8,-6.0
111.7,34,2.0,1205820.0,40.5,38.4,8,-6.0
113.9,34,2.0,1177727.0,40.5,38.4,8,-6.0
114.4,34,1.0,2105314.0,43.2,41.5,8,-6.0
119.9,32,1.0,1430318.0,44.7,41.5,8,-5.0
123.5,33,1.0,2003584.0,44.7,41.5,8,-5.0
123.8,35,2.0,1788592.0,44.7,41.5,8,-5.0
126.5,37,1.0,705960.0,45.9,41.8,8,-4.0
130.4,34,2.0,1581307.0,47.4,42.1,8,-3.0
134.1,35,2.0,845420.0,50.4,42.1,8,0.0
139.5,36,1.0,1222283.0,50.4,42.1,8,0.0
140.3,39,1.0,1862500.0,50.4,42.1,8,0.0
141.1,41,2.0,1221078.0,51.9,42.1,8,2.0
143.6,38,1.0,2006910.0,51.9,42.1,8,2.0
146.2,39,1.0,2215196.0,52.2,43.3,8,1.0
148.0,40,2.0,1112309.0,52.2,43.3,8,1.0
148.9,41,1.0,2095476.0,55.2,46.0,8,1.0
152.9,43,1.0,2086026.0,56.7,47.5,8,1.0
156.3,43,1.0,2670288.0,56.7,47.5,8,1.0
157.6,43,1.0,2867461.0,56.7,47.5,8,1.0
158.3,40,2.0,677612.0,56.7,47.5,8,1.0
158.8,40,1.0,2754718.0,56.7,47.5,8,1.0
159.2,39,1.0,2620523.0,60.7,50.0,8,3.0
159.5,40,1.0,2711860.0,60.7,50.0,8,3.0
159.9,40,2.0,950645.0,60.7,50.0,8,3.0
159.9,40,1.0,1316190.0,60.7,50.0,8,3.0
160.7,44,1.0,1321714.0,60.7,50.0,8,3.0
161.0,44,2.0,871748.0,61.0,50.0,8,3.0
164.1,42,1.0,1899179.0,61.0,50.0,8,3.0
164.6,41,1.0,2046404.0,61.0,50.0,8,3.0
166.4,41,1.0,1332154.0,61.0,50.0,8,3.0
167.1,41,2.0,690050.0,62.2,50.9,8,3.0
169.2,48,1.0,2261334.0,62.2,50.9,8,3.0
170.3,48,1.0,1671405.0,62.5,51.8,8,3.0
171.9,46,1.0,2118898.0,62.5,51.8,8,3.0
172.5,43,2.0,678431.0,62.5,51.8,8,3.0
173.1,43,1.0,1018870.0,62.5,51.8,8,3.0
173.8,43,2.0,704887.0,62.5,51.8,8,3.0
174.0,49,1.0,2055952.0,62.5,51.8,8,3.0
174.8,49,1.0,2014525.0,62.5,51.8,8,3.0
175.0,44,2.0,723244.0,62.8,51.8,8,3.0
175.7,45,1.0,1228793.0,62.8,51.8,8,3.0
176.6,50,1.0,1135432.0,62.8,51.8,8,3.0
178.6,47,1.0,2169262.0,64.3,53.0,8,3.0
179.9,52,1.0,1784944.0,64.3,53.0,8,3.0
181.2,52,2.0,711999.0,64.3,53.0,8,3.0
182.5,52,1.0,2254158.0,64.6,53.9,8,3.0
184.5,52,1.0,2696684.0,64.6,53.9,8,3.0
185.5,52,1.0,1680622.0,64.6,53.9,8,3.0
187.0,52,1.0,1244997.0,65.3,54.3,8,3.0
187.7,49,2.0,761424.0,65.3,54.3,8,3.0
189.1,51,1.0,1810827.0,66.5,54.8,8,4.0
191.5,54,1.0,1758312.0,66.5,54.8,8,4.0
192.5,54,2.0,944406.0,66.5,54.8,8,4.0
192.9,54,1.0,2092879.0,66.5,54.8,8,4.0
194.2,54,1.0,2585539.0,66.5,54.8,8,4.0
195.1,54,1.0,2103120.0,66.5,54.8,8,4.0
195.2,54,2.0,547095.0,67.2,55.3,8,4.0
196.4,49,1.0,1748573.0,67.2,55.3,8,4.0
198.2,53,1.0,2004986.0,68.4,55.8,8,5.0
199.8,55,2.0,502359.0,69.1,56.3,8,5.0
204.6,57,1.0,2646602.0,69.1,56.3,8,5.0
205.4,57,1.0,2613123.0,69.1,56.3,8,5.0
206.1,57,2.0,549140.0,69.1,56.3,8,5.0
206.2,57,1.0,2280433.0,69.1,56.3,8,5.0
207.1,57,1.0,2000833.0,70.6,57.1,8,5.0
208.2,57,1.0,2193111.0,70.6,57.1,8,5.0
210.0,58,2.0,707834.0,70.6,57.1,8,5.0
210.3,58,1.0,1548494.0,71.3,57.9,8,5.0
211.7,58,1.0,1979659.0,71.3,57.9,8,5.0
213.1,58,2.0,1036477.0,71.3,57.9,8,5.0
213.7,58,1.0,1962265.0,75.3,61.2,8,6.0
215.7,57,1.0,1641811.0,75.3,61.2,8,6.0
216.9,57,2.0,1307853.0,75.3,61.2,8,6.0
218.4,58,1.0,1404445.0,76.0,64.5,8,3.0
220.3,56,2.0,2167317.0,76.0,64.5,8,3.0
221.9,56,2.0,1985597.0,77.5,65.3,8,4.0
223.6,57,2.0,2436982.0,77.5,65.3,8,4.0
224.9,57,1.0,1780199.0,78.7,65.6,8,5.0
227.4,58,2.0,2018614.0,78.7,65.6,8,5.0
230.0,58,1.0,2545864.0,81.7,67.4,8,6.0
231.9,59,2.0,1460764.0,89.7,68.4,8,13.0
