time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1528390.0,0.7,4.3,0,-4.0
0.4,5,1.0,2137295.0,0.7,4.3,0,-4.0
1.9,3,1.0,1919663.0,0.7,4.3,0,-4.0
3.1,1,2.0,1208215.0,0.7,4.3,0,-4.0
4.0,4,2.0,675561.0,1.0,4.7,0,-4.0
5.0,2,1.0,1464464.0,1.0,4.7,0,-4.0
5.3,7,2.0,866151.0,1.0,4.7,0,-4.0
5.8,7,1.0,706494.0,1.3,4.7,0,-3.0
12.1,8,2.0,844236.0,2.8,5.9,0,-3.0
14.1,5,1.0,988296.0,2.8,5.9,0,-3.0
15.1,5,2.0,835441.0,2.8,5.9,0,-3.0
15.7,5,1.0,1334570.0,3.1,7.1,0,-4.0
16.9,6,1.0,1360628.0,3.1,7.1,0,-4.0
17.0,10,2.0,727587.0,3.1,7.1,0,-4.0
18.9,10,1.0,2303167.0,3.8,7.5,0,-4.0
21.4,11,1.0,1912974.0,4.5,7.5,0,-3.0
24.5,12,1.0,1477293.0,4.5,7.5,0,-3.0
25.0,9,2.0,726057.0,4.5,7.5,0,-3.0
28.4,12,1.0,2105546.0,6.0,8.3,0,-2.0
29.7,13,1.0,818659.0,6.7,9.1,0,-2.0
33.1,14,2.0,678307.0,8.2,9.9,0,-2.0
36.8,15,2.0,781195.0,9.7,9.9,0,-0.0
41.6,16,2.0,781887.0,11.2,9.9,0,1.0
44.5,17,1.0,1874853.0,11.9,10.7,0,1.0
48.7,18,2.0,575744.0,11.9,10.7,0,1.0
49.1,18,1.0,2200820.0,14.9,13.0,0,2.0
53.4,20,1.0,2254774.0,16.4,14.5,0,2.0
58.1,18,1.0,1715807.0,16.4,14.5,0,2.0
59.3,18,1.0,1980608.0,16.4,14.5,0,2.0
60.4,18,1.0,2714660.0,17.9,14.5,0,3.0
61.1,19,1.0,2537396.0,17.9,14.5,0,3.0
62.2,21,1.0,3065404.0,17.9,14.5,0,3.0
63.8,23,1.0,1778584.0,17.9,14.5,0,3.0
64.3,21,1.0,1305995.0,19.4,14.5,0,5.0
65.2,22,2.0,1196808.0,19.4,14.5,0,5.0
68.1,22,1.0,1805000.0,22.4,16.0,0,6.0
71.1,21,2.0,2302433.0,22.4,16.0,0,6.0
72.0,25,1.0,958111.0,22.4,16.0,0,6.0
72.3,21,2.0,1882866.0,25.4,16.0,0,9.0
72.9,22,1.0,2000283.0,25.4,16.0,0,9.0
73.8,24,2.0,2366113.0,25.4,16.0,0,9.0
76.1,22,2.0,2340420.0,26.1,18.3,0,8.0
76.5,24,1.0,1820886.0,26.1,18.3,0,8.0
79.1,24,2.0,1987351.0,26.1,18.3,0,8.0
79.5,25,1.0,1615303.0,29.1,20.6,0,8.0
81.9,25,2.0,1597442.0,30.3,22.4,0,8.0
84.7,26,1.0,2014412.0,30.3,22.4,0,8.0
87.2,26,2.0,1005358.0,33.3,24.2,0,9.0
88.5,26,1.0,1769435.0,33.6,26.9,0,7.0
92.7,27,1.0,1820099.0,33.6,26.9,0,7.0
94.7,30,2.0,1270749.0,36.6,29.6,0,7.0
96.5,28,1.0,2243546.0,36.6,29.6,0,7.0
99.0,31,1.0,1863702.0,39.6,29.6,0,10.0
103.5,29,2.0,716096.0,39.6,29.6,0,10.0
104.1,29,1.0,2201847.0,45.6,29.6,0,16.0
109.2,33,1.0,2432951.0,45.6,29.6,0,16.0
111.6,33,1.0,2197766.0,47.1,31.1,0,16.0
114.3,32,1.0,1894658.0,50.1,32.6,0,18.0
119.3,35,2.0,732137.0,50.1,32.6,0,18.0
119.7,35,1.0,1496371.0,56.1,32.6,0,24.0
127.7,34,1.0,1586533.0,59.1,32.6,0,26.0
131.3,36,1.0,1825264.0,60.6,34.1,0,26.0
133.8,39,1.0,2472916.0,60.6,34.1,0,26.0
135.1,40,1.0,1734974.0,60.6,34.1,0,26.0
135.5,37,2.0,688065.0,60.6,34.1,0,26.0
135.7,39,1.0,2750272.0,62.1,34.1,0,28.0
137.9,40,1.0,2175197.0,65.1,35.6,0,29.0
141.2,41,2.0,1165184.0,65.1,35.6,0,29.0
142.4,41,1.0,1754053.0,66.6,37.1,0,29.0
147.2,38,1.0,1630488.0,66.6,37.1,0,29.0
147.9,42,1.0,1623664.0,66.6,37.1,0,29.0
148.4,42,2.0,458244.0,68.1,38.3,0,30.0
152.5,43,1.0,1675666.0,68.1,38.3,0,30.0
154.5,45,1.0,1763305.0,74.1,41.0,0,33.0
160.9,46,1.0,1874658.0,77.1,41.0,0,36.0
164.7,44,2.0,424913.0,77.1,41.0,0,36.0
166.9,47,1.0,1949983.0,80.1,41.0,0,39.0
170.3,48,1.0,2376810.0,81.6,42.5,0,39.0
174.6,49,1.0,3038084.0,81.6,42.5,0,39.0
175.8,50,1.0,2755993.0,81.6,42.5,0,39.0
176.2,50,1.0,2674927.0,81.6,42.5,0,39.0
176.5,47,1.0,2806350.0,81.6,42.5,5,35.0
177.3,49,2.0,1113421.0,83.1,42.5,5,36.0
177.6,50,1.0,2919183.0,83.1,42.5,5,36.0
180.4,50,1.0,2639642.0,86.1,44.0,5,37.0
183.6,51,1.0,1583572.0,86.1,44.0,5,37.0
184.0,51,2.0,912249.0,89.1,44.0,5,40.0
188.9,47,1.0,1869728.0,90.3,45.8,5,40.0
192.9,53,1.0,1842801.0,90.3,45.8,5,40.0
193.1,54,2.0,532392.0,96.3,46.8,5,45.0
198.6,52,1.0,2215029.0,96.3,46.8,5,45.0
201.2,55,1.0,2083829.0,99.3,46.8,5,48.0
204.2,51,1.0,1424241.0,103.8,48.3,5,51.0
210.5,56,1.0,1750451.0,103.8,48.3,5,51.0
211.7,56,1.0,1309702.0,103.8,48.3,5,51.0
211.8,56,2.0,375567.0,103.8,48.3,5,51.0
213.4,56,1.0,1332157.0,106.8,49.8,5,52.0
215.0,59,1.0,1471146.0,106.8,49.8,5,52.0
216.4,54,1.0,1381988.0,106.8,49.8,5,52.0
217.2,54,1.0,1339599.0,107.1,52.5,5,50.0
217.5,55,2.0,406567.0,107.1,52.5,5,50.0
218.1,55,1.0,1123016.0,107.1,52.5,5,50.0
218.7,55,1.0,1148266.0,107.1,52.5,5,50.0
