time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
84.0,23,2.0,1742073.0,31.5,29.5,0,2.0
85.8,27,1.0,2349767.0,31.5,29.5,0,2.0
86.6,27,2.0,1397039.0,32.2,29.9,0,2.0
88.7,28,1.0,2524974.0,32.2,29.9,0,2.0
91.6,28,2.0,1159512.0,35.2,32.2,0,3.0
93.0,29,1.0,1762697.0,35.5,34.9,0,1.0
99.4,30,1.0,1691685.0,38.5,37.6,0,1.0
101.0,31,2.0,1083270.0,40.0,39.1,0,1.0
106.1,32,1.0,1593119.0,43.0,40.6,0,2.0
109.7,33,2.0,737786.0,46.0,40.6,0,5.0
112.6,34,1.0,2036834.0,49.0,40.6,0,8.0
118.3,35,1.0,1790223.0,55.0,40.6,0,14.0
124.9,37,1.0,2152955.0,55.0,40.6,0,14.0
125.5,37,2.0,655451.0,58.0,40.6,0,17.0
129.2,38,1.0,1875439.0,61.0,40.6,0,20.0
134.7,39,1.0,1991699.0,64.0,40.6,0,23.0
137.8,36,1.0,2161668.0,64.0,40.6,0,23.0
138.2,42,1.0,2718827.0,64.0,40.6,0,23.0
139.6,40,1.0,2308902.0,64.0,40.6,0,23.0
139.6,42,2.0,667802.0,67.0,40.6,0,26.0
143.9,41,1.0,1883299.0,67.3,43.3,0,24.0
145.4,42,2.0,1244702.0,67.3,43.3,0,24.0
148.3,43,1.0,1747084.0,70.3,46.0,0,24.0
151.4,43,2.0,480619.0,70.3,46.0,0,24.0
152.4,43,1.0,1473221.0,76.3,46.0,0,30.0
157.2,45,1.0,1649507.0,79.3,46.0,0,33.0
164.0,46,1.0,2582015.0,82.3,46.0,0,36.0
166.1,47,2.0,451658.0,82.3,46.0,0,36.0
168.4,47,1.0,2207868.0,85.3,46.0,0,39.0
171.4,44,1.0,1723335.0,85.3,46.0,0,39.0
172.0,48,1.0,1762210.0,88.6,48.7,0,40.0
177.8,50,1.0,1636721.0,91.6,51.4,0,40.0
180.9,51,2.0,1127633.0,91.6,51.4,0,40.0
182.9,51,1.0,1669594.0,94.6,51.4,0,43.0
187.9,52,1.0,1985093.0,94.6,51.4,0,43.0
188.2,52,2.0,755637.0,100.6,51.4,0,49.0
193.6,49,1.0,1691001.0,100.6,51.4,0,49.0
194.1,55,1.0,1643553.0,100.9,54.1,0,47.0
197.9,55,1.0,2047168.0,103.9,56.8,0,47.0
200.9,56,1.0,2465556.0,103.9,56.8,0,47.0
203.3,56,2.0,432828.0,106.9,56.8,0,50.0
204.7,53,1.0,2716608.0,106.9,56.8,0,50.0
205.1,57,1.0,2994195.0,106.9,56.8,0,50.0
208.1,57,1.0,2840698.0,109.9,56.8,0,53.0
211.4,54,1.0,2285159.0,109.9,56.8,0,53.0
211.9,53,1.0,2670164.0,110.2,59.5,0,51.0
213.6,54,1.0,2585212.0,110.2,59.5,0,51.0
214.0,55,1.0,1607378.0,110.2,59.5,0,51.0
215.0,55,1.0,1827365.0,110.2,59.5,0,51.0
215.8,55,1.0,901126.0,110.5,60.4,0,50.0
217.6,56,1.0,1379187.0,110.5,60.4,0,50.0
220.1,56,1.0,2108656.0,111.2,60.8,0,50.0
221.7,56,1.0,2489305.0,111.2,60.8,0,50.0
222.0,56,1.0,1987490.0,111.2,60.8,0,50.0
222.5,56,1.0,1987490.0,111.2,60.8,0,50.0
222.9,56,1.0,1909708.0,111.2,60.8,0,50.0
223.4,56,1.0,1889432.0,111.2,60.8,0,50.0
223.8,56,1.0,1481451.0,111.2,60.8,0,50.0
224.4,56,1.0,1327630.0,111.2,60.8,0,50.0
224.4,56,2.0,531207.0,114.2,63.1,0,51.0
225.1,57,1.0,1877891.0,114.2,63.1,0,51.0
225.6,58,1.0,1444071.0,114.2,63.1,0,51.0
226.1,57,2.0,516894.0,114.2,63.1,0,51.0
227.1,57,1.0,2292959.0,114.2,63.1,0,51.0
227.5,57,1.0,2292959.0,114.2,63.1,0,51.0
227.9,57,1.0,1535674.0,114.2,63.1,0,51.0
228.0,57,2.0,658745.0,114.5,63.1,0,51.0
228.6,58,1.0,1584986.0,114.5,63.1,0,51.0
229.2,58,1.0,1969783.0,114.5,63.1,0,51.0
229.4,58,2.0,428983.0,114.5,63.1,0,51.0
229.8,58,1.0,2107009.0,114.5,63.1,0,51.0
230.3,59,1.0,2732381.0,116.3,64.3,0,52.0
