time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,309010.0,0.7,4.3,0,-4.0
0.8,7,1.0,1942498.0,0.7,4.3,0,-4.0
1.3,2,1.0,2397328.0,0.7,4.3,0,-4.0
1.8,7,1.0,1904224.0,0.7,4.3,0,-4.0
2.5,7,1.0,1687683.0,0.7,4.3,0,-4.0
3.1,7,1.0,1492311.0,0.7,4.3,0,-4.0
3.7,3,2.0,631625.0,0.7,4.3,0,-4.0
3.9,5,1.0,1978877.0,1.0,4.7,0,-4.0
5.3,4,1.0,1878965.0,1.0,4.7,0,-4.0
5.4,6,2.0,687290.0,1.0,4.7,0,-4.0
5.8,6,1.0,2728596.0,1.0,4.7,0,-4.0
7.5,7,1.0,1469705.0,1.3,4.7,0,-3.0
11.5,3,1.0,1633043.0,1.3,4.7,0,-3.0
12.2,6,2.0,1276335.0,1.3,4.7,0,-3.0
12.2,3,1.0,1660925.0,1.6,4.7,0,-3.0
12.9,10,1.0,1933058.0,1.6,4.7,0,-3.0
14.3,8,2.0,1389130.0,1.6,4.7,0,-3.0
15.9,10,1.0,2389887.0,1.6,4.7,0,-3.0
16.1,10,2.0,815016.0,1.9,4.7,0,-3.0
18.3,5,1.0,1745505.0,1.9,4.7,0,-3.0
20.1,5,1.0,1697194.0,3.4,5.9,0,-3.0
22.0,6,1.0,1962644.0,3.4,5.9,0,-3.0
23.3,6,2.0,292109.0,4.1,6.7,0,-3.0
24.9,9,1.0,1994187.0,4.1,6.7,0,-3.0
25.5,7,1.0,2412978.0,4.1,6.7,0,-3.0
26.6,7,1.0,2691286.0,4.1,6.7,0,-3.0
27.6,7,1.0,2482205.0,4.1,6.7,0,-3.0
28.7,7,1.0,2026044.0,4.8,7.5,0,-3.0
30.0,8,1.0,2418388.0,4.8,7.5,0,-3.0
31.1,8,1.0,1969962.0,4.8,7.5,0,-3.0
32.3,8,1.0,1457206.0,5.5,7.5,0,-2.0
34.0,12,1.0,2009366.0,5.5,7.5,0,-2.0
34.6,11,1.0,2014113.0,5.5,7.5,0,-2.0
35.2,13,1.0,2046341.0,5.5,7.5,0,-2.0
36.6,13,1.0,1881963.0,5.8,7.9,0,-2.0
38.0,16,1.0,1634016.0,5.8,7.9,0,-2.0
38.6,15,1.0,1583560.0,7.3,9.1,0,-2.0
41.0,15,1.0,1442828.0,7.3,9.1,0,-2.0
43.1,15,2.0,809092.0,7.3,9.1,0,-2.0
43.4,15,1.0,1209852.0,7.6,10.3,0,-3.0
46.2,14,1.0,1546939.0,7.6,10.3,0,-3.0
46.7,19,1.0,1916198.0,7.6,10.3,0,-3.0
47.3,19,2.0,1066025.0,8.6,10.7,0,-2.0
53.1,18,1.0,2332790.0,8.6,10.7,0,-2.0
54.7,18,1.0,2766455.0,8.6,10.7,0,-2.0
56.1,18,1.0,2458511.0,8.9,11.1,0,-2.0
57.7,15,1.0,1934323.0,8.9,11.1,0,-2.0
58.8,19,2.0,545701.0,8.9,11.1,0,-2.0
59.6,15,1.0,1835480.0,10.4,12.3,0,-2.0
61.7,17,1.0,1681935.0,10.7,13.5,0,-3.0
66.8,18,1.0,1676078.0,13.7,16.2,0,-2.0
72.4,20,1.0,1550160.0,16.7,16.2,0,0.0
74.1,21,1.0,1611347.0,16.7,16.2,0,0.0
75.1,22,1.0,1718576.0,16.7,16.2,0,0.0
76.1,20,1.0,1995063.0,20.4,18.5,0,2.0
81.4,25,1.0,1665508.0,20.4,18.5,0,2.0
83.5,25,1.0,1663183.0,21.1,20.8,0,0.0
85.6,23,1.0,1891538.0,21.1,20.8,0,0.0
87.0,26,1.0,2077483.0,21.8,20.8,0,1.0
88.9,24,2.0,493319.0,21.8,20.8,0,1.0
90.6,23,1.0,2511296.0,21.8,20.8,0,1.0
91.6,23,1.0,2770390.0,21.8,20.8,0,1.0
92.5,27,1.0,3071790.0,23.3,21.6,0,2.0
94.6,24,2.0,522012.0,23.3,21.6,0,2.0
94.7,24,1.0,2766990.0,23.3,21.6,0,2.0
95.8,26,1.0,2932002.0,24.8,21.6,0,3.0
98.4,28,1.0,2529365.0,24.8,21.6,0,3.0
100.2,28,2.0,1508551.0,26.0,21.9,0,4.0
102.7,28,1.0,1544791.0,29.0,23.7,0,5.0
107.5,31,2.0,2032271.0,33.0,24.7,0,8.0
109.8,29,1.0,2221293.0,33.0,24.7,0,8.0
111.8,30,1.0,1824536.0,33.0,24.7,0,8.0
112.6,32,2.0,1241210.0,37.2,27.5,0,10.0
118.0,32,1.0,2115249.0,40.2,29.3,0,11.0
121.6,33,2.0,1374726.0,40.2,29.3,0,11.0
122.8,33,1.0,1492933.0,47.2,31.3,0,16.0
130.1,34,2.0,2090977.0,47.2,31.3,0,16.0
130.7,35,1.0,1296571.0,50.2,31.3,0,19.0
135.6,36,2.0,1935145.0,53.2,31.3,0,22.0
136.8,37,2.0,1991422.0,53.2,31.3,0,22.0
138.0,37,2.0,1881427.0,53.2,31.3,0,22.0
139.4,37,2.0,1688474.0,53.2,31.3,0,22.0
139.8,37,1.0,1155710.0,56.2,31.3,0,25.0
140.8,38,2.0,1963607.0,56.2,31.3,0,25.0
142.0,37,1.0,1146512.0,56.2,31.3,0,25.0
142.1,37,2.0,1748066.0,56.2,31.3,0,25.0
144.3,38,2.0,1129636.0,56.9,33.6,0,23.0
145.4,39,1.0,1081184.0,56.9,33.6,0,23.0
146.9,39,1.0,1485100.0,56.9,33.6,0,23.0
148.0,39,1.0,1175331.0,58.8,34.6,0,24.0
153.2,40,1.0,1286834.0,58.8,34.6,0,24.0
153.4,41,2.0,1480001.0,58.8,34.6,0,24.0
156.4,43,1.0,1315937.0,61.8,34.6,0,27.0
159.1,40,2.0,1923347.0,63.0,36.4,0,27.0
161.6,42,2.0,1908033.0,63.0,36.4,0,27.0
161.8,43,1.0,1092982.0,63.0,36.4,0,27.0
163.4,43,2.0,1309093.0,66.0,37.9,0,28.0
168.3,44,1.0,933156.0,67.2,39.7,0,28.0
168.8,45,2.0,894967.0,67.2,39.7,0,28.0
171.7,47,2.0,1024847.0,70.2,41.5,11,17.0
179.1,46,2.0,1544994.0,70.2,41.5,14,14.0
179.7,44,1.0,1432309.0,73.2,41.5,15,17.0
180.8,47,2.0,1425589.0,73.2,41.5,15,17.0
181.9,47,2.0,1131984.0,73.2,41.5,15,17.0
183.3,47,2.0,1199522.0,73.2,41.5,15,17.0
183.4,47,1.0,1861056.0,73.9,42.3,15,17.0
184.3,48,1.0,2357386.0,73.9,42.3,15,17.0
184.6,48,2.0,637441.0,74.6,42.3,15,18.0
188.6,49,1.0,3482619.0,74.6,42.3,15,18.0
190.7,49,1.0,3915646.0,75.3,42.3,15,18.0
192.6,50,1.0,4135104.0,75.3,42.3,15,18.0
194.6,50,1.0,3765099.0,78.3,44.6,15,19.0
196.9,51,1.0,3189887.0,78.3,44.6,15,19.0
199.7,51,1.0,2750613.0,81.3,44.6,15,22.0
200.6,52,2.0,1118235.0,81.3,44.6,15,22.0
203.0,52,1.0,1725685.0,88.3,45.6,15,28.0
209.6,54,1.0,2142915.0,88.3,45.6,15,28.0
210.8,54,2.0,579128.0,91.3,46.6,15,30.0
214.2,53,1.0,2505839.0,91.3,46.6,15,30.0
214.7,57,1.0,1966063.0,94.6,52.0,15,28.0
220.0,55,1.0,1479501.0,94.6,52.0,15,28.0
220.5,58,1.0,1575946.0,94.6,52.0,15,28.0
221.9,58,1.0,1742490.0,94.6,52.0,15,28.0
223.1,58,1.0,1450290.0,94.9,54.7,15,25.0
224.6,56,1.0,1320121.0,94.9,54.7,15,25.0
226.2,58,1.0,1034698.0,95.6,55.1,15,26.0
228.0,57,2.0,1016084.0,95.6,55.1,15,26.0
229.8,57,1.0,1037519.0,95.6,55.1,15,26.0
230.1,57,2.0,1368153.0,96.3,55.1,15,26.0
231.7,58,2.0,1355844.0,96.3,55.1,15,26.0
231.8,58,1.0,928875.0,96.3,55.1,15,26.0
233.3,58,2.0,988200.0,96.3,55.1,15,26.0
234.1,58,1.0,957568.0,96.3,55.1,15,26.0
235.5,58,2.0,1270292.0,97.0,55.1,15,27.0
236.4,59,1.0,1917845.0,97.7,55.1,15,28.0
