time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,562162.0,0.7,4.3,0,-4.0
0.5,2,1.0,1791169.0,0.7,4.3,0,-4.0
3.1,1,1.0,1598778.0,0.7,4.3,0,-4.0
3.8,2,1.0,1827128.0,1.0,4.7,0,-4.0
6.3,3,1.0,1965113.0,1.0,4.7,0,-4.0
8.3,5,2.0,2083515.0,2.2,5.6,0,-3.0
8.8,4,1.0,1880286.0,2.2,5.6,0,-3.0
9.2,6,1.0,2361611.0,2.2,5.6,0,-3.0
11.2,9,2.0,2003743.0,3.4,5.6,0,-2.0
12.6,7,2.0,1927414.0,3.4,5.6,0,-2.0
14.2,8,1.0,3047599.0,3.4,5.6,0,-2.0
15.9,7,1.0,3356066.0,3.7,6.5,0,-3.0
18.7,8,2.0,1209257.0,3.7,6.5,0,-3.0
19.4,6,1.0,3055577.0,6.7,9.2,0,-2.0
20.9,7,1.0,1981519.0,6.7,9.2,0,-2.0
23.3,7,1.0,1534900.0,7.9,11.0,0,-3.0
26.4,8,1.0,1493921.0,7.9,11.0,0,-3.0
27.5,8,2.0,1223954.0,9.1,11.0,0,-2.0
29.2,10,1.0,1631119.0,9.1,11.0,0,-2.0
30.9,14,2.0,664424.0,10.3,11.0,0,-1.0
32.8,13,1.0,2360296.0,10.3,11.0,0,-1.0
33.0,10,2.0,2175581.0,10.3,11.0,0,-1.0
33.5,9,2.0,2141681.0,11.0,11.5,0,-0.0
37.9,11,1.0,2023773.0,11.0,11.5,0,-0.0
40.3,12,1.0,1559301.0,11.3,11.9,0,-1.0
40.8,13,2.0,2069105.0,11.3,11.9,0,-1.0
43.7,15,2.0,1746567.0,11.3,11.9,0,-1.0
44.0,14,1.0,651278.0,12.5,12.8,0,-0.0
45.9,16,2.0,1466367.0,14.0,13.1,0,1.0
51.8,17,1.0,1313476.0,15.5,13.1,0,2.0
53.4,18,2.0,1125300.0,15.5,13.1,0,2.0
55.0,18,1.0,1908471.0,18.5,14.6,0,4.0
57.5,18,1.0,1878940.0,18.5,14.6,0,4.0
57.5,18,2.0,1451563.0,20.0,16.1,0,4.0
62.6,20,1.0,1810412.0,20.0,16.1,0,4.0
64.1,20,2.0,1968866.0,23.0,17.6,0,5.0
68.4,19,1.0,554498.0,24.5,19.1,0,5.0
69.4,21,2.0,1157222.0,27.5,20.6,0,7.0
73.8,23,2.0,911753.0,27.5,20.6,11,-4.0
78.8,23,2.0,1011719.0,27.5,20.6,14,-8.0
79.4,22,1.0,1593416.0,29.0,22.1,15,-8.0
83.3,24,2.0,1459389.0,32.0,23.6,15,-6.0
83.8,27,1.0,2006416.0,32.0,23.6,15,-6.0
85.3,24,2.0,1342981.0,32.0,23.6,15,-6.0
87.3,24,1.0,2229743.0,35.0,23.6,15,-3.0
89.4,25,2.0,597295.0,35.0,23.6,15,-3.0
89.8,26,1.0,1731179.0,38.0,23.6,15,-0.0
92.0,29,1.0,2471146.0,38.0,23.6,15,-0.0
94.3,29,1.0,1974761.0,41.0,23.6,15,3.0
97.2,25,1.0,2708849.0,41.0,23.6,15,3.0
98.5,30,1.0,1965858.0,45.2,25.4,15,5.0
103.5,27,2.0,1095806.0,45.2,25.4,15,5.0
105.4,29,1.0,1774518.0,45.2,25.4,15,5.0
106.6,30,2.0,1193290.0,46.7,26.9,15,5.0
110.5,28,2.0,923255.0,47.9,27.2,15,6.0
111.8,29,1.0,1921482.0,47.9,27.2,15,6.0
114.2,29,1.0,1778684.0,47.9,27.2,15,6.0
115.2,29,2.0,971222.0,49.1,27.2,15,7.0
116.7,35,1.0,1132101.0,49.1,27.2,15,7.0
119.1,30,1.0,2013761.0,50.3,27.2,15,8.0
119.9,31,2.0,159542.0,50.3,27.2,15,8.0
121.4,32,1.0,1825887.0,51.5,27.2,15,10.0
124.2,33,1.0,2570409.0,51.5,27.2,15,10.0
126.3,37,2.0,550453.0,51.5,27.2,15,10.0
126.5,34,1.0,1647320.0,51.8,28.1,15,9.0
130.8,33,2.0,1158214.0,53.3,29.3,15,9.0
133.6,36,1.0,2209772.0,53.3,29.3,15,9.0
134.9,39,2.0,1274207.0,54.5,29.6,15,10.0
136.1,41,2.0,1301258.0,54.5,29.6,15,10.0
137.8,41,1.0,1780023.0,54.5,29.6,15,10.0
139.0,38,2.0,1260010.0,57.5,31.4,15,11.0
139.9,39,1.0,1737104.0,57.5,31.4,15,11.0
141.6,39,1.0,1910904.0,57.5,31.4,15,11.0
143.1,39,2.0,1183806.0,57.5,31.4,15,11.0
143.3,39,1.0,2022857.0,58.2,33.7,15,10.0
144.8,39,1.0,2702464.0,58.2,33.7,15,10.0
145.7,39,2.0,1653103.0,58.2,33.7,15,10.0
147.0,39,1.0,2260639.0,61.2,36.0,15,10.0
149.3,40,2.0,1014224.0,61.2,36.0,15,10.0
149.6,41,1.0,1898126.0,61.9,38.3,15,9.0
154.1,42,1.0,2048814.0,63.4,39.1,15,10.0
156.0,43,1.0,1814041.0,63.4,39.1,15,10.0
157.9,43,1.0,1566979.0,67.4,41.6,15,11.0
160.1,44,1.0,1467516.0,67.4,41.6,15,11.0
160.7,44,2.0,1095529.0,71.4,41.6,15,15.0
163.7,45,1.0,1458419.0,71.4,41.6,15,15.0
165.6,45,2.0,964991.0,74.4,42.6,15,17.0
167.6,46,1.0,1761902.0,74.4,42.6,15,17.0
170.9,46,1.0,2335211.0,75.9,44.1,15,17.0
171.5,44,2.0,1300251.0,75.9,44.1,15,17.0
173.4,44,1.0,2844865.0,75.9,44.1,15,17.0
174.9,46,2.0,970502.0,75.9,44.1,15,17.0
175.0,44,1.0,2475748.0,77.4,44.1,15,19.0
176.8,47,1.0,1928664.0,77.4,44.1,15,19.0
178.3,49,1.0,1773631.0,77.4,44.1,15,19.0
179.3,49,1.0,1784488.0,78.6,44.4,15,19.0
179.7,49,2.0,1239343.0,78.6,44.4,15,19.0
180.3,49,1.0,1728152.0,80.1,44.7,15,21.0
184.6,52,1.0,1515365.0,80.1,44.7,15,21.0
185.6,50,2.0,1085090.0,80.1,44.7,15,21.0
186.3,50,1.0,1650433.0,81.3,45.0,15,22.0
188.9,48,1.0,1629454.0,81.3,45.0,15,22.0
189.5,51,2.0,1146392.0,81.3,45.0,15,22.0
189.6,54,1.0,1641431.0,82.5,45.0,15,23.0
192.2,54,1.0,1605976.0,82.5,45.0,15,23.0
