time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
61.0,17,1.0,1537926.0,16.2,18.4,34,-36.0
61.1,14,2.0,1866941.0,16.2,18.4,34,-36.0
61.8,17,2.0,1950509.0,16.2,18.4,34,-36.0
62.3,18,1.0,1674926.0,16.2,18.4,34,-36.0
62.8,16,2.0,2052098.0,16.9,18.9,34,-36.0
65.0,17,2.0,2001728.0,16.9,18.9,34,-36.0
65.1,17,1.0,2091864.0,16.9,18.9,34,-36.0
67.1,17,2.0,2019187.0,16.9,18.9,34,-36.0
67.2,17,1.0,1980610.0,18.1,19.4,34,-35.0
69.2,18,2.0,1966436.0,18.1,19.4,34,-35.0
69.3,18,1.0,2847047.0,19.3,19.4,34,-34.0
72.7,18,1.0,2974057.0,19.3,19.4,34,-34.0
74.1,18,2.0,1678655.0,19.3,19.4,34,-34.0
74.3,18,1.0,2866108.0,20.8,19.7,34,-33.0
75.9,20,1.0,2719394.0,20.8,19.7,34,-33.0
76.9,20,2.0,1126333.0,22.3,19.7,34,-31.0
79.8,24,1.0,2732130.0,22.3,19.7,34,-31.0
80.8,21,1.0,1816509.0,22.3,19.7,34,-31.0
82.4,21,1.0,1114559.0,23.0,20.5,34,-31.0
84.8,25,1.0,1475859.0,23.0,20.5,34,-31.0
86.2,22,2.0,1303081.0,26.0,22.8,34,-31.0
87.6,23,1.0,2430125.0,26.0,22.8,34,-31.0
88.5,26,2.0,1755989.0,26.0,22.8,34,-31.0
89.5,26,1.0,1782182.0,27.2,24.6,34,-31.0
92.8,22,2.0,1935553.0,27.2,24.6,34,-31.0
93.7,26,2.0,1779065.0,27.2,24.6,34,-31.0
93.7,26,1.0,1803651.0,27.2,24.6,34,-31.0
94.3,25,2.0,1883723.0,27.2,24.6,34,-31.0
94.3,25,1.0,1915178.0,27.9,25.1,34,-31.0
96.2,27,2.0,1377458.0,27.9,25.1,34,-31.0
96.2,27,1.0,2252176.0,27.9,25.1,34,-31.0
97.7,27,1.0,2925030.0,27.9,25.1,34,-31.0
98.7,23,2.0,914116.0,27.9,25.1,34,-31.0
98.9,23,1.0,2164352.0,30.9,27.4,34,-30.0
99.6,25,1.0,1464595.0,30.9,27.4,34,-30.0
100.2,29,2.0,908067.0,30.9,27.4,34,-30.0
101.0,27,1.0,1368670.0,30.9,27.4,34,-30.0
102.3,27,1.0,1451801.0,30.9,27.4,34,-30.0
103.1,27,2.0,853828.0,32.4,28.2,34,-30.0
103.6,28,1.0,1372099.0,32.4,28.2,34,-30.0
105.2,25,2.0,923806.0,32.4,28.2,34,-30.0
105.4,25,1.0,1283367.0,32.4,28.2,34,-30.0
107.0,25,1.0,1693528.0,32.4,28.2,34,-30.0
107.4,25,2.0,992318.0,33.1,29.0,34,-30.0
108.2,30,1.0,1417868.0,33.1,29.0,34,-30.0
109.4,30,2.0,1426968.0,33.1,29.0,34,-30.0
111.4,26,1.0,1381995.0,33.4,29.4,34,-30.0
113.4,31,2.0,1249474.0,33.4,29.4,34,-30.0
115.2,31,2.0,1233837.0,34.1,29.8,34,-29.0
117.0,30,1.0,1092900.0,34.1,29.8,34,-29.0
117.0,30,2.0,524103.0,34.8,29.8,34,-29.0
121.1,31,1.0,1121709.0,35.5,29.8,34,-28.0
124.7,32,1.0,1313004.0,35.5,29.8,34,-28.0
125.8,32,2.0,695729.0,36.7,30.3,34,-27.0
128.2,35,1.0,1147209.0,37.9,30.3,34,-26.0
132.3,33,2.0,1304024.0,37.9,30.3,34,-26.0
132.3,36,1.0,1289071.0,37.9,30.3,34,-26.0
133.1,34,2.0,1295873.0,37.9,30.3,34,-26.0
135.4,34,1.0,1283071.0,39.1,30.3,34,-25.0
136.7,33,2.0,631992.0,39.4,31.2,34,-26.0
139.9,38,1.0,1574229.0,39.4,31.2,34,-26.0
142.6,36,1.0,873692.0,40.9,32.4,34,-25.0
147.2,37,1.0,835166.0,43.3,32.7,34,-23.0
151.9,41,1.0,873337.0,44.5,32.7,34,-22.0
156.2,42,1.0,1191473.0,44.5,32.7,34,-22.0
157.7,39,2.0,843335.0,44.5,32.7,34,-22.0
158.6,42,2.0,1202740.0,44.5,32.7,34,-22.0
159.0,42,1.0,1300991.0,45.7,32.7,34,-21.0
161.4,40,2.0,1240524.0,45.7,32.7,34,-21.0
161.5,43,1.0,1880621.0,45.7,32.7,34,-21.0
163.3,39,2.0,1387808.0,45.7,32.7,34,-21.0
163.4,43,1.0,1902605.0,46.0,33.6,34,-21.0
164.5,40,2.0,1093303.0,46.0,33.6,34,-21.0
165.2,44,1.0,2456938.0,46.0,33.6,34,-21.0
166.6,45,2.0,1338379.0,46.0,33.6,34,-21.0
167.4,45,1.0,3714246.0,46.7,33.6,34,-21.0
168.9,46,1.0,3784479.0,46.7,33.6,34,-21.0
170.8,42,2.0,1185311.0,47.9,34.1,34,-20.0
171.9,47,1.0,4175034.0,47.9,34.1,34,-20.0
172.6,47,1.0,3815638.0,47.9,34.1,34,-20.0
173.5,47,1.0,3609926.0,47.9,34.1,34,-20.0
173.6,44,2.0,1712340.0,47.9,34.1,34,-20.0
174.4,45,1.0,3712304.0,49.1,34.1,34,-19.0
175.6,45,1.0,3371733.0,49.1,34.1,34,-19.0
176.8,45,2.0,962213.0,49.1,34.1,34,-19.0
177.3,45,1.0,2979512.0,49.1,34.1,34,-19.0
179.2,45,1.0,2649409.0,50.6,34.4,34,-18.0
181.4,46,1.0,1850313.0,50.6,34.4,34,-18.0
182.7,46,2.0,1030096.0,52.1,34.4,34,-16.0
187.4,47,1.0,1479234.0,53.6,34.4,34,-15.0
187.9,48,1.0,1771760.0,53.6,34.4,34,-15.0
190.3,48,1.0,2108237.0,56.6,35.9,34,-13.0
192.3,50,1.0,2640135.0,56.6,35.9,34,-13.0
193.1,51,1.0,2312779.0,56.6,35.9,34,-13.0
193.6,51,2.0,974248.0,56.6,35.9,34,-13.0
194.8,51,1.0,2572024.0,56.9,38.6,34,-15.0
196.2,49,1.0,1589020.0,56.9,38.6,34,-15.0
197.3,54,1.0,1476669.0,56.9,38.6,34,-15.0
197.5,54,2.0,1046882.0,56.9,38.6,34,-15.0
199.1,54,1.0,1590752.0,58.1,39.5,34,-15.0
199.9,53,2.0,1487957.0,58.1,39.5,34,-15.0
200.7,53,1.0,1616537.0,58.1,39.5,34,-15.0
202.9,53,2.0,872301.0,58.8,40.0,34,-15.0
203.5,52,1.0,1193690.0,58.8,40.0,34,-15.0
207.3,52,1.0,1035001.0,59.5,40.0,34,-14.0
208.1,53,2.0,1236934.0,60.7,40.5,34,-14.0
211.7,55,1.0,847155.0,60.7,40.5,34,-14.0
211.7,58,2.0,1155157.0,60.7,40.5,34,-14.0
215.1,58,1.0,1805197.0,61.9,40.5,34,-12.0
218.8,53,2.0,1370619.0,63.1,40.5,34,-11.0
219.6,55,1.0,1375476.0,63.1,40.5,34,-11.0
221.9,55,1.0,1228981.0,63.8,41.0,34,-11.0
224.5,55,1.0,975400.0,63.8,41.0,34,-11.0
226.1,56,1.0,538928.0,64.5,41.0,34,-10.0
228.1,56,2.0,1007322.0,64.5,41.0,34,-10.0
230.1,56,1.0,1095716.0,64.5,41.0,34,-10.0
230.2,56,2.0,1186046.0,64.5,41.0,34,-10.0
230.9,56,1.0,1343015.0,64.8,41.4,34,-10.0
232.1,57,2.0,1031463.0,64.8,41.4,34,-10.0
232.5,58,1.0,1093698.0,64.8,41.4,34,-10.0
233.0,58,2.0,929128.0,65.1,41.8,34,-10.0
236.1,58,1.0,1100212.0,65.1,41.8,34,-10.0
237.1,58,1.0,1045901.0,65.1,41.8,34,-10.0
237.3,58,2.0,847072.0,65.1,41.8,34,-10.0
238.1,58,1.0,1550481.0,65.1,41.8,34,-10.0
238.5,58,2.0,835160.0,65.1,41.8,34,-10.0
238.8,58,1.0,1974925.0,65.1,41.8,34,-10.0
239.3,58,1.0,2302055.0,65.4,41.8,34,-10.0
239.8,59,1.0,2432065.0,65.7,41.8,34,-10.0
