time,playID,playQuality,buffer_size
218.3,-1.0,-1.0,0
218.35,-1.0,-1.0,0
218.4,-1.0,-1.0,0
218.45,-1.0,-1.0,0
218.5,-1.0,-1.0,0
218.55,-1.0,-1.0,0
218.6,-1.0,-1.0,0
218.65,-1.0,-1.0,0
218.7,-1.0,-1.0,0
218.75,-1.0,-1.0,0
218.8,-1.0,-1.0,0
218.85,-1.0,-1.0,0
218.9,-1.0,-1.0,0
218.95,-1.0,-1.0,0
219.0,-1.0,-1.0,0
219.05,-1.0,-1.0,0
219.1,-1.0,-1.0,0
219.15,-1.0,-1.0,0
219.2,-1.0,-1.0,0
219.25,-1.0,-1.0,0
219.3,-1.0,-1.0,0
219.35,-1.0,-1.0,0
219.4,-1.0,-1.0,0
219.45,-1.0,-1.0,0
219.5,-1.0,-1.0,0
219.55,-1.0,-1.0,0
219.6,-1.0,-1.0,0
219.65,-1.0,-1.0,0
219.7,-1.0,-1.0,0
219.75,-1.0,-1.0,0
219.8,-1.0,-1.0,0
219.85,-1.0,-1.0,0
219.9,-1.0,-1.0,0
219.95,-1.0,-1.0,0
220.0,-1.0,-1.0,0
220.05,-1.0,-1.0,0
220.1,-1.0,-1.0,0
220.15,-1.0,-1.0,0
220.2,-1.0,-1.0,0
220.25,-1.0,-1.0,0
220.3,-1.0,-1.0,0
220.35,-1.0,-1.0,0
220.4,-1.0,-1.0,0
220.45,-1.0,-1.0,0
220.5,-1.0,-1.0,0
220.55,-1.0,-1.0,0
220.6,-1.0,-1.0,0
220.65,-1.0,-1.0,0
220.7,-1.0,-1.0,0
220.75,-1.0,-1.0,0
220.8,-1.0,-1.0,0
220.85,-1.0,-1.0,0
220.9,-1.0,-1.0,0
220.95,-1.0,-1.0,0
221.0,-1.0,-1.0,0
221.05,-1.0,-1.0,0
221.1,-1.0,-1.0,0
221.15,-1.0,-1.0,0
221.2,-1.0,-1.0,0
221.25,-1.0,-1.0,0
221.3,-1.0,-1.0,0
221.35,-1.0,-1.0,0
221.4,-1.0,-1.0,0
221.45,-1.0,-1.0,0
221.5,-1.0,-1.0,0
221.55,-1.0,-1.0,0
221.6,-1.0,-1.0,0
221.65,-1.0,-1.0,0
221.7,-1.0,-1.0,0
221.75,-1.0,-1.0,0
221.8,-1.0,-1.0,0
221.85,-1.0,-1.0,0
221.9,-1.0,-1.0,0
221.95,-1.0,-1.0,0
222.0,-1.0,-1.0,0
222.05,-1.0,-1.0,0
222.1,-1.0,-1.0,0
222.15,-1.0,-1.0,0
222.2,-1.0,-1.0,0
222.25,-1.0,-1.0,0
222.3,-1.0,-1.0,0
222.35,-1.0,-1.0,0
222.4,-1.0,-1.0,0
222.45,-1.0,-1.0,0
222.5,-1.0,-1.0,0
222.55,-1.0,-1.0,0
222.6,-1.0,-1.0,0
222.65,-1.0,-1.0,0
222.7,-1.0,-1.0,0
222.75,-1.0,-1.0,0
222.8,-1.0,-1.0,0
222.85,-1.0,-1.0,0
222.9,-1.0,-1.0,0
222.95,-1.0,-1.0,0
223.0,-1.0,-1.0,0
223.05,-1.0,-1.0,0
223.1,-1.0,-1.0,0
223.15,-1.0,-1.0,0
223.2,-1.0,-1.0,0
223.25,-1.0,-1.0,0
223.3,-1.0,-1.0,0
223.35,-1.0,-1.0,0
223.4,-1.0,-1.0,0
223.45,-1.0,-1.0,0
223.5,-1.0,-1.0,0
223.55,-1.0,-1.0,0
223.6,-1.0,-1.0,0
223.65,-1.0,-1.0,0
223.7,-1.0,-1.0,0
223.75,-1.0,-1.0,0
223.8,-1.0,-1.0,0
223.85,-1.0,-1.0,0
223.9,-1.0,-1.0,0
223.95,-1.0,-1.0,0
224.0,-1.0,-1.0,0
224.05,-1.0,-1.0,0
224.1,-1.0,-1.0,0
224.15,-1.0,-1.0,0
224.2,-1.0,-1.0,0
224.25,-1.0,-1.0,0
224.3,-1.0,-1.0,0
224.35,-1.0,-1.0,0
224.4,-1.0,-1.0,0
224.45,-1.0,-1.0,0
224.5,-1.0,-1.0,0
224.55,-1.0,-1.0,0
224.6,-1.0,-1.0,0
224.65,-1.0,-1.0,0
224.7,-1.0,-1.0,0
224.75,-1.0,-1.0,0
224.8,-1.0,-1.0,0
224.85,-1.0,-1.0,0
224.9,-1.0,-1.0,0
224.95,-1.0,-1.0,0
225.0,-1.0,-1.0,0
225.05,-1.0,-1.0,0
225.1,-1.0,-1.0,0
225.15,-1.0,-1.0,0
225.2,-1.0,-1.0,0
225.25,-1.0,-1.0,0
225.3,-1.0,-1.0,0
225.35,-1.0,-1.0,0
225.4,-1.0,-1.0,0
225.45,-1.0,-1.0,0
225.5,-1.0,-1.0,0
225.55,-1.0,-1.0,0
225.6,-1.0,-1.0,0
225.65,-1.0,-1.0,0
225.7,-1.0,-1.0,0
225.75,-1.0,-1.0,0
225.8,-1.0,-1.0,0
225.85,-1.0,-1.0,0
225.9,-1.0,-1.0,0
225.95,-1.0,-1.0,0
226.0,-1.0,-1.0,0
226.05,-1.0,-1.0,0
226.1,-1.0,-1.0,0
226.15,-1.0,-1.0,0
226.2,-1.0,-1.0,0
226.25,-1.0,-1.0,0
226.3,-1.0,-1.0,0
226.35,-1.0,-1.0,0
226.4,-1.0,-1.0,0
226.45,-1.0,-1.0,0
226.5,-1.0,-1.0,0
226.55,-1.0,-1.0,0
226.6,-1.0,-1.0,0
226.65,-1.0,-1.0,0
226.7,-1.0,-1.0,0
226.75,-1.0,-1.0,0
226.8,-1.0,-1.0,0
226.85,-1.0,-1.0,0
226.9,-1.0,-1.0,0
226.95,-1.0,-1.0,0
227.0,-1.0,-1.0,0
227.05,-1.0,-1.0,0
227.1,-1.0,-1.0,0
227.15,-1.0,-1.0,0
227.2,-1.0,-1.0,0
227.25,-1.0,-1.0,0
227.3,-1.0,-1.0,0
227.35,-1.0,-1.0,0
227.4,-1.0,-1.0,0
227.45,-1.0,-1.0,0
227.5,-1.0,-1.0,0
227.55,-1.0,-1.0,0
227.6,-1.0,-1.0,0
227.65,-1.0,-1.0,0
227.7,-1.0,-1.0,0
227.75,-1.0,-1.0,0
227.8,-1.0,-1.0,0
227.85,-1.0,-1.0,0
227.9,-1.0,-1.0,0
227.95,-1.0,-1.0,0
228.0,-1.0,-1.0,0
228.05,-1.0,-1.0,0
228.1,-1.0,-1.0,0
228.15,-1.0,-1.0,0
228.2,-1.0,-1.0,0
228.25,-1.0,-1.0,0
228.3,-1.0,-1.0,0
228.35,-1.0,-1.0,0
228.4,-1.0,-1.0,0
228.45,-1.0,-1.0,0
228.5,-1.0,-1.0,0
228.55,-1.0,-1.0,0
228.6,-1.0,-1.0,0
228.65,-1.0,-1.0,0
228.7,-1.0,-1.0,0
228.75,-1.0,-1.0,0
228.8,-1.0,-1.0,0
228.85,-1.0,-1.0,0
228.9,-1.0,-1.0,0
228.95,-1.0,-1.0,0
229.0,-1.0,-1.0,0
229.05,-1.0,-1.0,0
229.1,-1.0,-1.0,0
229.15,-1.0,-1.0,0
229.2,-1.0,-1.0,0
229.25,-1.0,-1.0,0
229.3,-1.0,-1.0,0
229.35,-1.0,-1.0,0
229.4,-1.0,-1.0,0
229.45,-1.0,-1.0,0
229.5,-1.0,-1.0,0
229.55,-1.0,-1.0,0
229.6,-1.0,-1.0,0
229.65,-1.0,-1.0,0
229.7,-1.0,-1.0,0
229.75,-1.0,-1.0,0
229.8,-1.0,-1.0,0
229.85,-1.0,-1.0,0
229.9,-1.0,-1.0,0
229.95,-1.0,-1.0,0
230.0,-1.0,-1.0,0
230.05,-1.0,-1.0,0
230.1,-1.0,-1.0,0
230.15,-1.0,-1.0,0
230.2,-1.0,-1.0,0
230.25,-1.0,-1.0,0
230.3,-1.0,-1.0,0
230.35,-1.0,-1.0,0
230.4,-1.0,-1.0,0
230.45,-1.0,-1.0,0
230.5,-1.0,-1.0,0
230.55,-1.0,-1.0,0
230.6,-1.0,-1.0,0
230.65,-1.0,-1.0,0
230.7,-1.0,-1.0,0
230.75,-1.0,-1.0,0
230.8,-1.0,-1.0,0
230.85,-1.0,-1.0,0
230.9,-1.0,-1.0,0
230.95,-1.0,-1.0,0
231.0,-1.0,-1.0,0
231.05,-1.0,-1.0,0
231.1,-1.0,-1.0,0
231.15,-1.0,-1.0,0
231.2,-1.0,-1.0,0
231.25,-1.0,-1.0,0
231.3,-1.0,-1.0,0
231.35,-1.0,-1.0,0
231.4,-1.0,-1.0,0
231.45,-1.0,-1.0,0
231.5,-1.0,-1.0,0
231.55,-1.0,-1.0,0
231.6,-1.0,-1.0,0
231.65,-1.0,-1.0,0
231.7,-1.0,-1.0,0
231.75,-1.0,-1.0,0
231.8,-1.0,-1.0,0
231.85,-1.0,-1.0,0
231.9,-1.0,-1.0,0
231.95,-1.0,-1.0,0
232.0,-1.0,-1.0,0
232.05,-1.0,-1.0,0
232.1,-1.0,-1.0,0
232.15,-1.0,-1.0,0
232.2,-1.0,-1.0,0
232.25,-1.0,-1.0,0
232.3,-1.0,-1.0,0
232.35,-1.0,-1.0,0
232.4,-1.0,-1.0,0
232.45,-1.0,-1.0,0
232.5,-1.0,-1.0,0
232.55,-1.0,-1.0,0
232.6,-1.0,-1.0,0
232.65,-1.0,-1.0,0
232.7,-1.0,-1.0,0
232.75,-1.0,-1.0,0
232.8,-1.0,-1.0,0
232.85,-1.0,-1.0,0
232.9,-1.0,-1.0,0
232.95,-1.0,-1.0,0
233.0,-1.0,-1.0,0
233.05,-1.0,-1.0,0
233.1,-1.0,-1.0,0
233.15,-1.0,-1.0,0
233.2,-1.0,-1.0,0
233.25,-1.0,-1.0,0
233.3,-1.0,-1.0,0
233.35,-1.0,-1.0,0
233.4,-1.0,-1.0,0
233.45,-1.0,-1.0,0
233.5,-1.0,-1.0,0
233.55,-1.0,-1.0,0
233.6,-1.0,-1.0,0
233.65,-1.0,-1.0,0
233.7,-1.0,-1.0,0
233.75,-1.0,-1.0,0
233.8,-1.0,-1.0,0
233.85,-1.0,-1.0,0
233.9,-1.0,-1.0,0
233.95,-1.0,-1.0,0
234.0,-1.0,-1.0,0
234.05,-1.0,-1.0,0
234.1,-1.0,-1.0,0
234.15,-1.0,-1.0,0
234.2,-1.0,-1.0,0
234.25,-1.0,-1.0,0
234.3,-1.0,-1.0,0
234.35,-1.0,-1.0,0
234.4,-1.0,-1.0,0
234.45,-1.0,-1.0,0
234.5,-1.0,-1.0,0
234.55,-1.0,-1.0,0
234.6,-1.0,-1.0,0
234.65,-1.0,-1.0,0
234.7,-1.0,-1.0,0
234.75,-1.0,-1.0,0
234.8,-1.0,-1.0,0
234.85,-1.0,-1.0,0
234.9,-1.0,-1.0,0
234.95,-1.0,-1.0,0
235.0,-1.0,-1.0,0
235.05,-1.0,-1.0,0
235.1,-1.0,-1.0,0
235.15,-1.0,-1.0,0
235.2,-1.0,-1.0,0
235.25,-1.0,-1.0,0
235.3,-1.0,-1.0,0
235.35,-1.0,-1.0,0
235.4,-1.0,-1.0,0
235.45,-1.0,-1.0,0
235.5,-1.0,-1.0,0
235.55,-1.0,-1.0,0
235.6,-1.0,-1.0,0
235.65,-1.0,-1.0,0
235.7,-1.0,-1.0,0
235.75,-1.0,-1.0,0
235.8,-1.0,-1.0,0
235.85,-1.0,-1.0,0
235.9,-1.0,-1.0,0
235.95,-1.0,-1.0,0
236.0,-1.0,-1.0,0
236.05,-1.0,-1.0,0
236.1,-1.0,-1.0,0
236.15,-1.0,-1.0,0
236.2,-1.0,-1.0,0
236.25,-1.0,-1.0,0
236.3,-1.0,-1.0,0
236.35,-1.0,-1.0,0
236.4,-1.0,-1.0,0
236.45,-1.0,-1.0,0
236.5,-1.0,-1.0,0
236.55,-1.0,-1.0,0
236.6,-1.0,-1.0,0
236.65,-1.0,-1.0,0
236.7,-1.0,-1.0,0
236.75,-1.0,-1.0,0
236.8,-1.0,-1.0,0
236.85,-1.0,-1.0,0
236.9,-1.0,-1.0,0
236.95,-1.0,-1.0,0
237.0,-1.0,-1.0,0
237.05,-1.0,-1.0,0
237.1,-1.0,-1.0,0
237.15,-1.0,-1.0,0
237.2,-1.0,-1.0,0
237.25,-1.0,-1.0,0
237.3,-1.0,-1.0,0
237.35,-1.0,-1.0,0
237.4,-1.0,-1.0,0
237.45,-1.0,-1.0,0
237.5,-1.0,-1.0,0
237.55,-1.0,-1.0,0
237.6,-1.0,-1.0,0
237.65,-1.0,-1.0,0
237.7,-1.0,-1.0,0
237.75,-1.0,-1.0,0
237.8,-1.0,-1.0,0
237.85,-1.0,-1.0,0
237.9,-1.0,-1.0,0
237.95,-1.0,-1.0,0
238.0,-1.0,-1.0,0
238.05,-1.0,-1.0,0
238.1,-1.0,-1.0,0
238.15,-1.0,-1.0,0
238.2,-1.0,-1.0,0
238.25,-1.0,-1.0,0
238.3,-1.0,-1.0,0
238.35,-1.0,-1.0,0
238.4,-1.0,-1.0,0
238.45,-1.0,-1.0,0
238.5,-1.0,-1.0,0
238.55,-1.0,-1.0,0
238.6,-1.0,-1.0,0
238.65,-1.0,-1.0,0
238.7,-1.0,-1.0,0
238.75,-1.0,-1.0,0
238.8,-1.0,-1.0,0
238.85,-1.0,-1.0,0
238.9,-1.0,-1.0,0
238.95,-1.0,-1.0,0
239.0,-1.0,-1.0,0
239.05,-1.0,-1.0,0
239.1,-1.0,-1.0,0
239.15,-1.0,-1.0,0
239.2,-1.0,-1.0,0
239.25,-1.0,-1.0,0
239.3,-1.0,-1.0,0
239.35,-1.0,-1.0,0
239.4,-1.0,-1.0,0
239.45,-1.0,-1.0,0
239.5,-1.0,-1.0,0
239.55,-1.0,-1.0,0
239.6,-1.0,-1.0,0
239.65,-1.0,-1.0,0
239.7,-1.0,-1.0,0
239.75,-1.0,-1.0,0
239.8,-1.0,-1.0,0
239.85,-1.0,-1.0,0
239.9,-1.0,-1.0,0
239.95,-1.0,-1.0,0
240.0,-1.0,-1.0,0
240.05,-1.0,-1.0,0
240.1,-1.0,-1.0,0
240.15,-1.0,-1.0,0
240.2,-1.0,-1.0,0
240.25,-1.0,-1.0,0
240.3,-1.0,-1.0,0
240.35,-1.0,-1.0,0
240.4,-1.0,-1.0,0
240.45,-1.0,-1.0,0
240.5,-1.0,-1.0,0
240.55,-1.0,-1.0,0
240.6,-1.0,-1.0,0
240.65,-1.0,-1.0,0
240.7,-1.0,-1.0,0
240.75,-1.0,-1.0,0
240.8,-1.0,-1.0,0
240.85,-1.0,-1.0,0
240.9,-1.0,-1.0,0
240.95,-1.0,-1.0,0
241.0,-1.0,-1.0,0
241.05,-1.0,-1.0,0
241.1,-1.0,-1.0,0
241.15,-1.0,-1.0,0
241.2,-1.0,-1.0,0
241.25,-1.0,-1.0,0
241.3,-1.0,-1.0,0
241.35,-1.0,-1.0,0
241.4,-1.0,-1.0,0
241.45,-1.0,-1.0,0
241.5,-1.0,-1.0,0
241.55,-1.0,-1.0,0
241.6,-1.0,-1.0,0
241.65,-1.0,-1.0,0
241.7,-1.0,-1.0,0
241.75,-1.0,-1.0,0
241.8,-1.0,-1.0,0
241.85,-1.0,-1.0,0
241.9,-1.0,-1.0,0
241.95,-1.0,-1.0,0
242.0,-1.0,-1.0,0
242.05,-1.0,-1.0,0
242.1,-1.0,-1.0,0
242.15,-1.0,-1.0,0
242.2,-1.0,-1.0,0
242.25,-1.0,-1.0,0
242.3,-1.0,-1.0,0
242.35,-1.0,-1.0,0
242.4,-1.0,-1.0,0
242.45,-1.0,-1.0,0
242.5,-1.0,-1.0,0
242.55,-1.0,-1.0,0
242.6,-1.0,-1.0,0
242.65,-1.0,-1.0,0
242.7,-1.0,-1.0,0
242.75,-1.0,-1.0,0
242.8,-1.0,-1.0,0
242.85,-1.0,-1.0,0
242.9,-1.0,-1.0,0
242.95,-1.0,-1.0,0
243.0,-1.0,-1.0,0
243.05,-1.0,-1.0,0
243.1,-1.0,-1.0,0
243.15,-1.0,-1.0,0
243.2,-1.0,-1.0,0
243.25,-1.0,-1.0,0
243.3,-1.0,-1.0,0
243.35,-1.0,-1.0,0
243.4,-1.0,-1.0,0
243.45,-1.0,-1.0,0
243.5,-1.0,-1.0,0
243.55,-1.0,-1.0,0
243.6,-1.0,-1.0,0
243.65,-1.0,-1.0,0
243.7,-1.0,-1.0,0
243.75,-1.0,-1.0,0
243.8,-1.0,-1.0,0
243.85,-1.0,-1.0,0
243.9,-1.0,-1.0,0
243.95,-1.0,-1.0,0
244.0,-1.0,-1.0,0
244.05,-1.0,-1.0,0
244.1,-1.0,-1.0,0
244.15,-1.0,-1.0,0
244.2,-1.0,-1.0,0
244.25,-1.0,-1.0,0
244.3,-1.0,-1.0,0
244.35,-1.0,-1.0,0
244.4,-1.0,-1.0,0
244.45,-1.0,-1.0,0
244.5,-1.0,-1.0,0
244.55,-1.0,-1.0,0
244.6,-1.0,-1.0,0
244.65,-1.0,-1.0,0
244.7,-1.0,-1.0,0
244.75,-1.0,-1.0,0
244.8,-1.0,-1.0,0
244.85,-1.0,-1.0,0
244.9,-1.0,-1.0,0
244.95,-1.0,-1.0,0
245.0,-1.0,-1.0,0
245.05,-1.0,-1.0,0
245.1,-1.0,-1.0,0
245.15,-1.0,-1.0,0
245.2,-1.0,-1.0,0
245.25,-1.0,-1.0,0
245.3,-1.0,-1.0,0
245.35,-1.0,-1.0,0
245.4,-1.0,-1.0,0
245.45,-1.0,-1.0,0
245.5,-1.0,-1.0,0
245.55,-1.0,-1.0,0
245.6,-1.0,-1.0,0
245.65,-1.0,-1.0,0
245.7,-1.0,-1.0,0
245.75,-1.0,-1.0,0
245.8,-1.0,-1.0,0
245.85,-1.0,-1.0,0
245.9,-1.0,-1.0,0
245.95,-1.0,-1.0,0
246.0,-1.0,-1.0,0
246.05,-1.0,-1.0,0
246.1,-1.0,-1.0,0
246.15,-1.0,-1.0,0
246.2,-1.0,-1.0,0
246.25,-1.0,-1.0,0
246.3,-1.0,-1.0,0
246.35,-1.0,-1.0,0
246.4,-1.0,-1.0,0
246.45,-1.0,-1.0,0
246.5,-1.0,-1.0,0
246.55,-1.0,-1.0,0
246.6,-1.0,-1.0,0
246.6,53,1,24
250.6,54,0,20
254.6,55,1,16
258.6,56,4,12
262.6,57,3,8
266.6,58,4,4
270.6,59,1,0
