time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
204.7,55,2.0,1051130.0,78.9,76.0,1,2.0
207.7,53,2.0,1188510.0,78.9,76.0,1,2.0
208.7,53,2.0,881677.0,78.9,76.0,1,2.0
209.5,53,1.0,1781690.0,79.2,78.7,1,-0.0
210.0,54,2.0,701054.0,79.2,78.7,1,-0.0
210.2,54,1.0,1810022.0,79.2,78.7,1,-0.0
210.8,54,1.0,1942277.0,79.2,78.7,1,-0.0
211.4,54,1.0,2019834.0,79.2,78.7,1,-0.0
211.6,54,2.0,173269.0,79.2,78.7,1,-0.0
212.0,54,1.0,2433102.0,79.2,78.7,1,-0.0
212.4,55,1.0,2330097.0,79.2,78.7,1,-0.0
212.7,55,1.0,2330097.0,79.2,78.7,1,-0.0
213.0,55,1.0,2380523.0,79.2,78.7,1,-0.0
213.3,55,1.0,2380523.0,79.5,78.7,1,0.0
213.6,59,1.0,2522485.0,79.5,78.7,1,0.0
214.1,54,1.0,2218474.0,79.5,78.7,1,0.0
214.6,54,1.0,2179453.0,79.5,78.7,1,0.0
215.1,54,1.0,1842304.0,79.5,78.7,1,0.0
215.7,54,1.0,2047665.0,79.5,78.7,1,0.0
216.3,54,1.0,2296761.0,79.5,78.7,1,0.0
216.8,54,1.0,2085099.0,79.5,78.7,1,0.0
217.3,54,1.0,1904206.0,79.8,78.7,1,0.0
217.9,55,1.0,1746044.0,79.8,78.7,1,0.0
218.2,55,2.0,327270.0,79.8,78.7,1,0.0
218.3,55,1.0,1526307.0,79.8,78.7,1,0.0
220.2,55,1.0,2120654.0,79.8,78.7,1,0.0
220.4,55,2.0,677515.0,79.8,78.7,1,0.0
221.4,55,2.0,748756.0,79.8,78.7,1,0.0
221.6,55,1.0,1984583.0,81.0,79.6,1,1.0
222.4,59,1.0,1742581.0,81.0,79.6,1,1.0
223.5,59,2.0,1294766.0,84.0,81.9,1,1.0
226.8,57,1.0,1376213.0,84.0,81.9,1,1.0
227.5,58,1.0,1441769.0,89.0,88.3,1,-0.0
