time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
43.5,11,1.0,722878.0,6.6,7.2,0,-1.0
44.6,11,2.0,1070412.0,6.6,7.2,0,-1.0
45.2,11,1.0,729822.0,6.6,7.2,0,-1.0
45.8,11,2.0,1420434.0,6.9,7.6,0,-1.0
46.6,13,2.0,1229649.0,6.9,7.6,0,-1.0
46.8,15,1.0,712201.0,6.9,7.6,0,-1.0
47.5,14,2.0,984628.0,6.9,7.6,0,-1.0
49.3,14,1.0,598402.0,7.6,8.0,0,-0.0
50.1,16,2.0,646467.0,7.6,8.0,0,-0.0
51.6,17,2.0,1228181.0,7.6,8.0,0,-0.0
53.5,17,1.0,792714.0,7.9,8.4,0,-0.0
55.1,18,2.0,759184.0,9.1,9.3,0,-0.0
58.9,18,1.0,915761.0,9.1,9.3,0,-0.0
61.2,18,1.0,1148389.0,9.1,9.3,0,-0.0
61.3,18,2.0,706158.0,9.8,9.8,0,0.0
63.0,16,1.0,672212.0,9.8,9.8,0,0.0
64.3,16,2.0,593074.0,10.1,10.2,0,-0.0
66.5,17,1.0,895221.0,10.1,10.2,0,-0.0
68.2,17,2.0,561981.0,10.1,10.2,0,-0.0
68.7,17,1.0,2509672.0,10.1,10.2,0,-0.0
69.5,17,1.0,3291310.0,10.8,10.2,0,1.0
70.1,19,1.0,3103307.0,10.8,10.2,0,1.0
70.5,19,1.0,3103307.0,10.8,10.2,0,1.0
70.9,19,1.0,3116705.0,10.8,10.2,0,1.0
71.3,19,1.0,3123986.0,10.8,10.2,0,1.0
71.6,19,1.0,3123986.0,10.8,10.2,0,1.0
71.8,19,2.0,335546.0,10.8,10.2,0,1.0
72.0,19,1.0,3111378.0,10.8,10.2,0,1.0
72.4,19,1.0,3111163.0,10.8,10.2,0,1.0
72.7,19,1.0,3113374.0,10.8,10.2,0,1.0
73.1,19,1.0,3123986.0,10.8,10.2,0,1.0
73.5,19,1.0,3123986.0,11.5,10.2,0,1.0
73.8,20,1.0,3122439.0,11.5,10.2,0,1.0
74.2,24,1.0,2932060.0,11.5,10.2,0,1.0
74.5,24,1.0,2932060.0,11.5,10.2,0,1.0
74.8,24,1.0,2932060.0,11.5,10.2,0,1.0
75.0,24,1.0,2927650.0,11.5,10.2,0,1.0
75.2,24,2.0,422378.0,11.5,10.2,0,1.0
75.3,24,1.0,2927650.0,11.5,10.2,0,1.0
75.6,24,1.0,2927650.0,11.5,10.2,0,1.0
75.8,24,1.0,2926562.0,11.5,10.2,0,1.0
76.1,24,1.0,2922558.0,11.5,10.2,0,1.0
76.4,24,1.0,2922558.0,11.5,10.2,0,1.0
76.6,24,1.0,2922558.0,11.5,10.2,0,1.0
76.9,24,1.0,2816122.0,11.5,10.2,0,1.0
77.1,24,2.0,427278.0,11.5,10.2,0,1.0
77.2,24,1.0,2740866.0,11.5,10.2,0,1.0
77.5,24,1.0,2740866.0,11.5,10.2,0,1.0
77.8,24,1.0,2740866.0,11.8,10.6,0,1.0
78.0,21,1.0,2330683.0,11.8,10.6,0,1.0
78.4,25,1.0,2355201.0,11.8,10.6,0,1.0
78.8,22,1.0,2232140.0,11.8,10.6,0,1.0
78.9,24,2.0,389525.0,11.8,10.6,0,1.0
80.1,25,1.0,2116208.0,11.8,10.6,0,1.0
80.6,21,1.0,2096393.0,11.8,10.6,0,1.0
81.0,21,1.0,1778903.0,11.8,10.6,0,1.0
81.4,22,1.0,2021278.0,12.1,10.6,0,2.0
82.9,22,1.0,1867228.0,12.1,10.6,0,2.0
83.4,22,1.0,1855142.0,12.1,10.6,0,2.0
83.8,22,1.0,1507153.0,12.1,10.6,0,2.0
84.4,22,1.0,1354625.0,12.1,10.6,0,2.0
85.0,22,1.0,1979872.0,12.1,10.6,0,2.0
85.5,22,1.0,1979872.0,12.4,10.6,0,2.0
85.9,23,1.0,1857969.0,12.4,10.6,0,2.0
86.3,22,1.0,1910731.0,12.4,10.6,0,2.0
86.5,22,2.0,461846.0,12.4,10.6,0,2.0
87.2,22,1.0,1764717.0,12.4,10.6,0,2.0
88.2,22,1.0,2061329.0,12.4,10.6,0,2.0
89.0,22,1.0,2200968.0,12.4,10.6,0,2.0
89.8,22,1.0,1874526.0,13.1,11.0,0,2.0
90.2,27,2.0,559889.0,13.1,11.0,0,2.0
90.8,24,1.0,1722849.0,13.1,11.0,0,2.0
91.2,24,1.0,1771876.0,13.1,11.0,0,2.0
91.7,26,1.0,1277919.0,13.1,11.0,0,2.0
93.3,23,1.0,1618879.0,13.4,11.4,0,2.0
94.2,25,1.0,4061063.0,13.4,11.4,0,2.0
94.7,25,1.0,3811005.0,13.4,11.4,0,2.0
95.2,26,1.0,3095483.0,13.4,11.4,0,2.0
95.6,26,1.0,3095483.0,13.4,11.4,0,2.0
95.9,25,1.0,3306339.0,13.4,11.4,0,2.0
96.3,29,2.0,890896.0,13.4,11.4,0,2.0
96.5,29,1.0,3484505.0,13.7,11.8,0,2.0
98.1,30,1.0,3474047.0,13.7,11.8,0,2.0
99.8,30,1.0,3351823.0,13.7,11.8,0,2.0
101.4,30,1.0,3423674.0,14.4,12.2,0,2.0
102.6,27,2.0,2033571.0,14.4,12.2,0,2.0
103.1,27,1.0,3438877.0,14.4,12.2,0,2.0
104.1,27,1.0,3347919.0,14.4,12.2,0,2.0
104.3,27,2.0,2034118.0,14.4,12.2,0,2.0
105.1,27,1.0,2763799.0,14.7,12.6,0,2.0
106.0,32,2.0,2072541.0,14.7,12.6,0,2.0
106.3,28,1.0,3286175.0,14.7,12.6,0,2.0
107.7,32,1.0,3370936.0,14.7,12.6,0,2.0
108.5,31,2.0,1523605.0,14.7,12.6,0,2.0
109.2,32,1.0,2333006.0,15.9,13.5,0,2.0
111.4,33,1.0,1749174.0,17.1,13.5,0,4.0
114.7,34,2.0,1153032.0,17.1,13.5,0,4.0
114.8,32,1.0,1787634.0,17.1,13.5,0,4.0
117.3,32,1.0,2042697.0,18.6,13.8,0,5.0
119.5,32,1.0,2343161.0,18.6,13.8,0,5.0
119.7,32,2.0,1321753.0,20.1,13.8,0,6.0
123.9,32,1.0,2994441.0,20.1,13.8,0,6.0
125.4,32,1.0,3112416.0,23.1,15.3,0,8.0
126.8,35,1.0,3505791.0,23.1,15.3,0,8.0
127.5,36,2.0,2106917.0,23.1,15.3,0,8.0
128.2,36,1.0,3120432.0,26.1,15.3,0,11.0
131.1,38,1.0,1692126.0,26.1,15.3,0,11.0
131.9,35,2.0,2030765.0,27.6,16.8,0,11.0
137.2,38,1.0,1613722.0,27.6,16.8,0,11.0
137.7,38,2.0,1746697.0,32.1,18.3,0,14.0
143.6,37,1.0,2158265.0,32.1,18.3,0,14.0
143.6,38,2.0,1134093.0,32.1,18.3,0,14.0
145.4,40,1.0,2611639.0,35.1,18.3,0,17.0
147.2,41,1.0,2155827.0,36.3,20.1,0,16.0
151.2,39,1.0,1451753.0,36.3,20.1,0,16.0
152.7,42,2.0,1387217.0,36.3,20.1,0,16.0
153.3,42,1.0,750358.0,39.3,21.9,0,17.0
155.4,42,2.0,1904864.0,40.5,23.7,0,17.0
160.0,43,2.0,1743287.0,42.0,24.0,0,18.0
163.2,41,1.0,1830469.0,42.0,24.0,0,18.0
164.1,41,2.0,944971.0,45.0,25.5,0,20.0
168.2,44,1.0,2210408.0,48.0,26.5,0,22.0
170.2,48,1.0,1420955.0,48.0,26.5,0,22.0
173.2,45,1.0,1604003.0,48.0,26.5,0,22.0
173.7,46,2.0,1186327.0,53.0,28.5,0,24.0
176.1,49,1.0,1762854.0,53.0,28.5,0,24.0
177.6,47,2.0,1510354.0,54.2,32.3,0,22.0
179.6,49,2.0,926392.0,54.2,32.3,0,22.0
180.3,49,1.0,611914.0,56.6,32.3,0,24.0
187.6,51,2.0,503667.0,57.8,32.3,0,26.0
192.4,50,1.0,2238502.0,59.0,32.3,0,27.0
194.1,51,1.0,1620608.0,59.0,32.3,0,27.0
194.7,51,1.0,1620608.0,59.0,32.3,0,27.0
195.3,51,1.0,1620608.0,59.0,32.3,0,27.0
195.9,53,1.0,2347949.0,59.0,32.3,0,27.0
196.2,54,2.0,784645.0,59.0,32.3,0,27.0
197.7,51,2.0,1319698.0,62.0,34.1,0,28.0
197.8,54,1.0,2016172.0,62.0,34.1,0,28.0
200.9,54,2.0,1058017.0,63.2,35.9,0,27.0
202.8,52,1.0,2267001.0,63.2,35.9,0,27.0
203.3,55,1.0,2256937.0,64.7,36.2,0,28.0
206.0,54,1.0,2560624.0,65.0,37.4,0,28.0
209.9,57,1.0,2523979.0,65.0,37.4,0,28.0
210.4,57,2.0,336808.0,65.0,37.4,0,28.0
211.4,57,1.0,1578698.0,65.0,37.4,0,28.0
213.8,56,1.0,703730.0,66.2,38.3,0,28.0
215.1,57,1.0,2248784.0,66.2,38.3,0,28.0
217.1,57,1.0,1366679.0,69.2,40.1,0,29.0
220.4,56,1.0,2151337.0,69.2,40.1,0,29.0
221.4,58,1.0,1829560.0,69.2,40.1,0,29.0
221.6,57,2.0,939498.0,72.2,40.1,0,32.0
223.5,59,1.0,1604210.0,79.6,45.7,0,34.0
