time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1092479.0,0.7,4.3,0,-4.0
0.4,2,1.0,2556097.0,0.7,4.3,0,-4.0
0.9,1,1.0,2305658.0,0.7,4.3,0,-4.0
1.4,1,1.0,2214584.0,0.7,4.3,0,-4.0
1.9,1,1.0,1932559.0,0.7,4.3,0,-4.0
2.5,1,1.0,1845811.0,0.7,4.3,0,-4.0
3.1,4,1.0,2389789.0,0.7,4.3,0,-4.0
3.8,3,1.0,2051344.0,1.0,4.7,0,-4.0
5.1,6,1.0,1893946.0,1.0,4.7,0,-4.0
7.6,6,2.0,1520460.0,1.3,4.7,0,-3.0
11.3,8,1.0,1511429.0,2.0,5.1,0,-3.0
15.2,7,2.0,1930861.0,2.7,5.1,0,-2.0
16.6,9,2.0,1411897.0,2.7,5.1,0,-2.0
18.3,9,1.0,1880920.0,10.7,11.4,0,-1.0
24.9,10,2.0,916889.0,10.7,11.4,0,-1.0
27.6,11,1.0,2241696.0,11.4,13.7,0,-2.0
29.9,12,2.0,1288113.0,14.4,16.0,0,-2.0
35.0,13,1.0,1655092.0,19.4,18.0,0,1.0
38.9,14,2.0,731330.0,20.6,21.8,0,-1.0
42.3,15,1.0,1670147.0,25.6,25.6,0,0.0
45.9,16,2.0,833226.0,25.6,25.6,0,0.0
47.3,16,1.0,1936543.0,31.6,27.6,0,4.0
54.2,18,1.0,1737904.0,34.6,27.6,0,7.0
59.7,19,1.0,2257417.0,37.6,27.6,0,10.0
61.9,17,2.0,1007983.0,42.6,29.6,0,13.0
65.2,21,1.0,3047469.0,42.6,29.6,0,13.0
65.5,18,2.0,970824.0,42.6,29.6,0,13.0
66.8,18,1.0,2966256.0,42.6,29.6,0,13.0
68.1,18,1.0,2808067.0,43.8,33.4,0,10.0
69.5,22,1.0,2857176.0,43.8,33.4,0,10.0
69.5,22,2.0,502408.0,43.8,33.4,0,10.0
71.9,22,1.0,2632228.0,45.0,33.4,0,12.0
74.6,20,1.0,1957631.0,48.0,35.2,0,13.0
76.9,24,1.0,1226173.0,49.2,37.0,0,12.0
81.5,25,1.0,2087837.0,49.2,37.0,0,12.0
83.5,25,2.0,1217897.0,52.2,38.8,0,13.0
86.1,28,1.0,2016105.0,55.2,38.8,0,16.0
91.4,23,2.0,1232633.0,55.2,38.8,0,16.0
92.0,29,2.0,1308418.0,55.2,38.8,0,16.0
92.1,29,1.0,1651682.0,64.5,46.2,0,18.0
101.4,26,1.0,1622666.0,64.5,46.2,0,18.0
102.1,27,1.0,1751928.0,64.5,46.2,0,18.0
103.1,30,1.0,1270425.0,64.5,46.2,0,18.0
103.7,30,2.0,1010754.0,69.5,54.6,0,15.0
114.7,32,1.0,1138800.0,73.5,54.6,0,19.0
118.3,31,2.0,1224807.0,73.5,54.6,0,19.0
118.7,33,1.0,1304420.0,73.5,54.6,0,19.0
120.2,34,2.0,1116042.0,78.5,55.6,0,23.0
122.3,35,1.0,1240997.0,80.4,60.4,0,20.0
130.6,36,2.0,1144834.0,80.4,60.4,0,20.0
131.9,37,1.0,1292509.0,81.6,60.4,0,21.0
134.1,38,2.0,1193631.0,84.6,62.2,0,22.0
139.0,39,1.0,825952.0,87.6,62.2,0,25.0
142.7,40,2.0,1438195.0,88.8,64.0,0,25.0
146.4,41,1.0,1078084.0,91.8,65.8,0,26.0
149.5,42,2.0,1138690.0,94.8,65.8,0,29.0
155.2,43,1.0,1874766.0,94.8,65.8,0,29.0
156.1,45,2.0,982642.0,97.8,65.8,0,32.0
159.0,46,1.0,3081276.0,100.8,65.8,0,35.0
163.7,44,1.0,4123902.0,105.8,67.8,0,38.0
166.9,47,1.0,3742434.0,108.8,69.8,0,39.0
168.7,48,1.0,3653700.0,108.8,69.8,0,39.0
169.9,48,1.0,3338505.0,108.8,69.8,0,39.0
170.8,48,2.0,1490764.0,108.8,69.8,0,39.0
171.1,47,1.0,2969505.0,113.8,71.8,0,42.0
173.4,49,1.0,2591461.0,113.8,71.8,0,42.0
173.7,48,2.0,1218034.0,113.8,71.8,0,42.0
174.6,48,1.0,2192422.0,118.8,71.8,0,47.0
179.3,49,1.0,1587062.0,122.8,72.8,0,50.0
182.1,50,2.0,987304.0,122.8,72.8,0,50.0
183.9,50,1.0,2322836.0,126.8,72.8,0,54.0
187.5,51,1.0,2212190.0,129.8,73.8,0,56.0
190.5,52,2.0,1108170.0,129.8,73.8,0,56.0
191.3,54,1.0,1585982.0,135.8,73.8,0,62.0
198.1,55,1.0,1161286.0,138.8,73.8,0,65.0
200.6,56,1.0,1032587.0,138.8,73.8,0,65.0
200.8,55,2.0,1100874.0,138.8,73.8,0,65.0
203.9,55,1.0,1045015.0,141.8,73.8,0,68.0
206.4,53,2.0,1329689.0,144.8,73.8,0,71.0
209.8,54,2.0,1800009.0,144.8,73.8,0,71.0
209.8,54,1.0,1773430.0,146.0,75.6,0,70.0
212.7,57,2.0,1695763.0,146.0,75.6,0,70.0
212.7,57,1.0,1451589.0,146.0,75.6,0,70.0
214.9,57,2.0,1638113.0,146.0,75.6,0,70.0
215.4,57,1.0,1313939.0,147.5,75.9,0,72.0
217.3,56,2.0,1149192.0,147.5,75.9,0,72.0
218.2,56,1.0,975192.0,152.9,79.2,0,74.0
229.1,58,2.0,1135812.0,152.9,79.2,0,74.0
230.0,59,2.0,1132808.0,157.2,83.8,2,71.0
