time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.1,17,2.0,1230221.0,11.5,9.1,0,2.0
67.7,17,1.0,3213469.0,13.0,11.6,0,1.0
70.8,19,1.0,2653547.0,13.0,11.6,0,1.0
71.2,23,1.0,2639000.0,13.0,11.6,0,1.0
72.1,20,1.0,2288618.0,18.0,12.6,0,5.0
75.1,20,2.0,808905.0,18.0,12.6,0,5.0
76.5,24,2.0,937189.0,18.3,17.3,0,1.0
76.7,24,1.0,1509524.0,18.3,17.3,0,1.0
79.7,24,2.0,1242791.0,18.3,17.3,0,1.0
80.4,24,1.0,1863700.0,21.3,20.0,0,1.0
83.4,25,1.0,2438728.0,21.3,20.0,0,1.0
84.2,25,2.0,1376877.0,22.0,22.3,0,-0.0
86.9,29,1.0,2699694.0,22.0,22.3,0,-0.0
87.2,27,2.0,1107481.0,22.0,22.3,0,-0.0
87.8,27,1.0,1666865.0,22.7,22.3,0,0.0
89.9,27,1.0,1585668.0,22.7,22.3,0,0.0
90.3,27,2.0,446488.0,22.7,22.3,0,0.0
92.1,27,1.0,1689239.0,24.2,23.1,0,1.0
94.2,29,1.0,1305861.0,28.2,25.6,0,3.0
98.2,25,2.0,595155.0,28.2,25.6,0,3.0
98.5,25,1.0,1004043.0,28.2,25.6,0,3.0
100.5,25,1.0,1039561.0,28.9,28.9,0,0.0
101.5,26,2.0,843295.0,28.9,28.9,0,0.0
102.5,26,1.0,967325.0,28.9,28.9,0,0.0
102.8,26,2.0,1009389.0,29.2,29.3,0,-0.0
104.7,28,1.0,779505.0,29.2,29.3,0,-0.0
105.0,27,2.0,1327025.0,29.2,29.3,0,-0.0
106.1,27,1.0,1230915.0,29.2,29.3,0,-0.0
106.3,27,2.0,1298470.0,29.2,29.3,0,-0.0
107.6,30,1.0,1475821.0,29.2,29.3,0,-0.0
107.8,34,2.0,882122.0,29.9,29.3,0,1.0
110.8,31,2.0,610681.0,31.7,30.9,0,1.0
117.6,32,1.0,686909.0,31.7,30.9,0,1.0
119.3,32,1.0,481385.0,36.7,34.4,0,2.0
121.6,31,1.0,930887.0,36.7,34.4,0,2.0
122.7,32,1.0,1260050.0,36.7,34.4,0,2.0
123.6,32,1.0,1313050.0,36.7,34.4,0,2.0
124.5,31,1.0,1095449.0,37.0,39.1,0,-2.0
126.6,33,1.0,1024004.0,37.0,39.1,0,-2.0
127.7,33,1.0,1106195.0,37.3,39.5,0,-2.0
128.7,38,1.0,1643640.0,37.3,39.5,0,-2.0
129.1,35,2.0,728092.0,37.3,39.5,0,-2.0
130.6,36,2.0,1197841.0,37.3,39.5,0,-2.0
131.9,39,1.0,2606740.0,37.3,39.5,0,-2.0
132.5,39,1.0,2578762.0,37.6,39.5,0,-2.0
133.1,34,1.0,1268223.0,37.6,39.5,0,-2.0
134.5,38,2.0,1310144.0,38.6,40.3,0,-2.0
142.3,37,2.0,1339693.0,38.6,40.3,0,-2.0
143.0,40,2.0,1335203.0,38.6,40.3,0,-2.0
143.8,40,1.0,592205.0,40.4,42.7,0,-2.0
151.6,42,2.0,973969.0,44.1,47.7,0,-4.0
159.3,44,2.0,1080686.0,48.1,51.0,0,-3.0
163.2,41,1.0,1160817.0,48.1,51.0,0,-3.0
164.0,45,1.0,1863293.0,48.1,51.0,0,-3.0
164.3,45,2.0,1124451.0,51.4,57.4,0,-6.0
170.0,43,1.0,723537.0,51.4,57.4,0,-6.0
171.2,48,1.0,2249601.0,51.7,60.1,0,-8.0
173.6,47,1.0,1375280.0,51.7,60.1,0,-8.0
174.2,49,2.0,908017.0,53.2,61.3,0,-8.0
178.3,46,2.0,970853.0,53.2,61.3,0,-8.0
179.5,49,2.0,1270663.0,53.2,61.3,0,-8.0
179.5,49,1.0,1241548.0,56.5,65.5,0,-9.0
185.3,51,2.0,1124522.0,56.5,65.5,0,-9.0
185.4,51,1.0,819549.0,63.0,73.7,0,-11.0
192.7,50,2.0,1486987.0,63.0,73.7,0,-11.0
194.2,53,2.0,1276010.0,63.0,73.7,0,-11.0
195.6,53,1.0,713639.0,66.7,77.5,0,-11.0
202.4,52,2.0,1149433.0,66.7,77.5,0,-11.0
203.4,56,2.0,1032110.0,69.7,79.8,0,-10.0
207.7,57,2.0,805665.0,70.0,82.5,0,-12.0
210.4,54,1.0,920655.0,73.0,85.2,0,-12.0
213.2,55,1.0,1137640.0,73.0,85.2,0,-12.0
213.3,59,2.0,987816.0,73.0,85.2,0,-12.0
214.5,54,1.0,719885.0,73.7,87.5,0,-14.0
217.2,55,2.0,1231115.0,73.7,87.5,0,-14.0
218.1,55,1.0,949852.0,73.7,87.5,0,-14.0
219.5,55,2.0,1366729.0,74.9,88.0,0,-13.0
221.1,56,1.0,3310940.0,74.9,88.0,0,-13.0
221.6,59,2.0,1594369.0,74.9,88.0,0,-13.0
221.8,56,1.0,3310450.0,74.9,88.0,0,-13.0
222.4,56,1.0,3310747.0,74.9,88.0,0,-13.0
223.1,57,1.0,3045654.0,74.9,88.0,0,-13.0
223.4,57,1.0,3045654.0,74.9,88.0,0,-13.0
223.7,57,1.0,3045654.0,74.9,88.0,0,-13.0
224.0,57,2.0,1288636.0,74.9,88.0,0,-13.0
224.0,57,1.0,3033464.0,74.9,88.0,0,-13.0
224.3,57,1.0,3033464.0,75.6,88.5,0,-13.0
224.7,58,1.0,3324165.0,77.8,89.8,0,-12.0
