time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,982595.0,0.7,4.3,0,-4.0
0.5,3,1.0,2288760.0,0.7,4.3,0,-4.0
3.1,1,1.0,1503780.0,0.7,4.3,0,-4.0
3.8,1,1.0,1302810.0,1.0,4.7,0,-4.0
4.7,2,1.0,1304417.0,1.0,4.7,0,-4.0
5.6,6,1.0,1615708.0,1.0,4.7,0,-4.0
8.4,6,2.0,1022556.0,1.3,4.7,0,-3.0
9.2,4,1.0,2349618.0,1.3,4.7,0,-3.0
10.0,8,1.0,767988.0,2.8,5.9,0,-3.0
14.1,8,2.0,693708.0,2.8,5.9,0,-3.0
15.6,8,2.0,1122330.0,3.5,6.7,0,-3.0
16.5,10,2.0,1100594.0,3.5,6.7,0,-3.0
19.0,9,2.0,1439505.0,8.5,11.0,0,-2.0
23.1,7,2.0,773393.0,8.5,11.0,0,-2.0
23.8,10,1.0,1758821.0,10.0,14.5,0,-4.0
26.6,11,2.0,1174509.0,10.0,14.5,0,-4.0
27.1,12,1.0,2133562.0,10.7,15.3,0,-5.0
31.6,13,2.0,1209431.0,13.7,17.6,0,-4.0
32.5,14,1.0,1802518.0,13.7,17.6,0,-4.0
35.3,13,1.0,2371447.0,16.7,19.1,0,-2.0
41.6,16,2.0,1301114.0,16.7,19.1,0,-2.0
42.2,15,1.0,3050918.0,16.7,19.1,0,-2.0
43.4,16,1.0,1728127.0,21.2,20.6,0,1.0
49.8,18,1.0,1635474.0,21.2,20.6,0,1.0
50.1,18,2.0,1018753.0,25.2,21.6,0,4.0
55.6,19,1.0,1618982.0,28.2,22.6,0,6.0
59.4,18,2.0,757564.0,29.7,24.1,0,6.0
62.2,17,2.0,966137.0,29.7,24.1,0,6.0
63.2,20,1.0,2153401.0,32.7,25.6,0,7.0
65.9,22,2.0,1478478.0,33.9,27.4,0,6.0
68.8,21,1.0,2573210.0,33.9,27.4,0,6.0
69.9,21,1.0,1359349.0,33.9,27.4,0,6.0
70.7,21,2.0,1451944.0,33.9,27.4,0,6.0
71.0,21,1.0,1102283.0,33.9,27.4,0,6.0
71.8,21,2.0,1370273.0,33.9,27.4,0,6.0
72.4,22,1.0,1787477.0,34.6,27.9,0,7.0
72.9,23,2.0,1114039.0,37.6,30.2,0,7.0
76.8,25,1.0,2269734.0,37.6,30.2,0,7.0
76.9,24,2.0,984178.0,41.6,31.2,0,10.0
80.5,26,1.0,1797024.0,41.6,31.2,0,10.0
82.5,25,2.0,1013063.0,42.3,34.5,0,8.0
84.7,26,1.0,2075067.0,42.3,34.5,0,8.0
88.4,26,1.0,2597082.0,46.3,37.8,0,8.0
91.3,29,1.0,2013387.0,46.3,37.8,0,8.0
91.8,29,2.0,1149161.0,54.3,37.8,0,16.0
98.8,32,1.0,1620854.0,61.3,38.8,0,22.0
105.1,27,2.0,1256374.0,61.3,38.8,0,22.0
105.7,28,1.0,1157865.0,61.3,38.8,0,22.0
105.9,34,2.0,1769305.0,61.3,38.8,0,22.0
107.9,34,1.0,1885599.0,62.3,41.9,0,20.0
113.5,36,2.0,1112234.0,62.3,41.9,0,20.0
115.1,30,1.0,2093698.0,62.3,41.9,0,20.0
116.3,36,1.0,2607296.0,66.3,45.2,0,21.0
120.4,35,1.0,1791000.0,67.0,48.5,0,18.0
123.2,31,2.0,993453.0,67.0,48.5,0,18.0
124.2,35,2.0,1290193.0,67.3,48.9,0,18.0
127.1,39,1.0,1598175.0,71.3,52.6,0,19.0
130.8,33,1.0,1618729.0,71.3,52.6,0,19.0
131.5,37,1.0,1689994.0,71.6,56.3,0,15.0
135.5,38,2.0,876994.0,75.6,60.0,0,16.0
138.0,40,1.0,1988121.0,79.6,60.0,0,20.0
142.9,41,1.0,1710771.0,83.6,60.0,0,24.0
147.9,42,1.0,2028473.0,87.6,60.0,0,28.0
149.1,43,2.0,717084.0,87.6,60.0,0,28.0
151.5,43,1.0,2507636.0,91.6,60.0,0,32.0
154.4,44,1.0,3018499.0,95.6,60.0,0,36.0
157.9,45,1.0,2812854.0,95.6,60.0,0,36.0
159.0,45,2.0,748131.0,98.6,61.0,0,38.0
161.8,46,1.0,1852264.0,101.6,61.0,0,41.0
167.9,47,1.0,1754724.0,104.6,61.0,0,44.0
171.7,50,1.0,1989072.0,107.6,61.0,0,47.0
173.9,49,2.0,672156.0,107.6,61.0,0,47.0
176.1,49,1.0,1878908.0,110.6,61.0,0,50.0
180.1,51,1.0,2368422.0,113.6,61.0,0,53.0
181.0,51,1.0,1977222.0,116.6,61.0,0,56.0
184.9,48,2.0,509889.0,116.6,61.0,0,56.0
185.2,52,1.0,1486868.0,119.6,61.0,0,59.0
190.0,53,2.0,892711.0,120.3,63.3,0,57.0
192.8,54,1.0,1369678.0,123.3,65.6,0,58.0
200.1,57,1.0,1127460.0,127.3,66.6,0,61.0
201.8,58,2.0,1890277.0,130.3,67.6,0,63.0
206.6,59,2.0,2464469.0,133.3,67.6,0,66.0
209.2,59,1.0,1228918.0,133.3,67.6,0,66.0
209.7,59,2.0,2151157.0,136.3,67.6,0,69.0
213.3,55,2.0,1636835.0,136.3,67.6,0,69.0
214.3,54,2.0,1628998.0,136.3,67.6,0,69.0
215.5,54,1.0,1311481.0,139.3,67.6,0,72.0
216.9,55,2.0,1454472.0,139.3,67.6,0,72.0
218.8,55,1.0,1244621.0,139.3,67.6,0,72.0
219.1,55,2.0,998410.0,140.8,67.9,0,73.0
221.3,56,1.0,1092131.0,152.1,73.8,0,78.0
