time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
216.9,55,1.0,3162913.0,88.5,58.7,0,30.0
217.8,56,1.0,2673411.0,88.5,58.7,0,30.0
218.6,55,1.0,2282301.0,88.5,58.7,0,30.0
219.9,55,1.0,2246000.0,89.7,59.6,0,30.0
221.2,56,1.0,1761616.0,89.7,59.6,0,30.0
221.7,56,1.0,1804275.0,89.7,59.6,0,30.0
222.2,56,1.0,1934096.0,89.7,59.6,0,30.0
222.6,56,1.0,1932275.0,89.7,59.6,0,30.0
223.1,56,1.0,1860535.0,89.7,59.6,0,30.0
223.5,56,1.0,1860535.0,89.7,59.6,0,30.0
224.0,56,1.0,1358441.0,89.7,59.6,0,30.0
224.6,56,1.0,1552101.0,90.0,60.5,0,30.0
225.2,57,1.0,2008424.0,90.0,60.5,0,30.0
225.7,57,1.0,1969128.0,90.0,60.5,0,30.0
226.2,57,1.0,1872392.0,90.0,60.5,0,30.0
226.7,57,1.0,1786491.0,90.0,60.5,0,30.0
227.2,57,1.0,1645207.0,90.0,60.5,0,30.0
227.8,57,1.0,1851040.0,90.0,60.5,0,30.0
228.3,57,1.0,1968436.0,90.0,60.5,0,30.0
228.8,57,1.0,2047933.0,90.3,60.5,0,30.0
229.3,58,1.0,2116504.0,92.1,65.4,0,27.0
