time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1494593.0,0.7,4.3,0,-4.0
1.0,3,1.0,1503366.0,0.7,4.3,0,-4.0
4.0,1,2.0,1650389.0,0.7,4.3,0,-4.0
4.7,4,2.0,1728817.0,0.7,4.3,0,-4.0
4.9,4,1.0,1729850.0,1.0,4.7,0,-4.0
6.6,5,2.0,1414036.0,1.0,4.7,0,-4.0
6.9,2,1.0,1421528.0,1.0,4.7,0,-4.0
7.2,2,2.0,1719582.0,1.0,4.7,0,-4.0
8.8,6,2.0,1464305.0,1.0,4.7,0,-4.0
8.8,7,1.0,1904689.0,1.7,5.1,0,-3.0
9.6,8,2.0,1111345.0,3.2,5.9,0,-3.0
15.0,9,1.0,1656847.0,4.4,6.2,0,-2.0
19.1,10,2.0,1184325.0,4.7,7.1,0,-2.0
22.1,11,1.0,2064654.0,5.0,7.1,0,-2.0
27.7,12,1.0,1789330.0,5.0,7.1,0,-2.0
28.8,12,2.0,1050502.0,11.0,9.8,0,1.0
34.1,14,1.0,2411523.0,11.0,9.8,0,1.0
36.2,11,1.0,1775281.0,14.0,9.8,0,4.0
39.5,17,1.0,1891488.0,14.0,9.8,0,4.0
39.8,17,2.0,869066.0,17.0,9.8,0,7.0
41.8,15,1.0,1991152.0,17.0,9.8,0,7.0
43.7,16,1.0,2476626.0,17.0,9.8,0,7.0
44.8,13,2.0,731862.0,18.5,11.3,0,7.0
48.1,17,1.0,1937063.0,21.5,12.8,0,9.0
52.5,18,1.0,1938450.0,21.5,12.8,0,9.0
53.0,18,2.0,722645.0,26.0,15.8,0,10.0
57.4,20,1.0,1425629.0,27.5,17.3,0,10.0
64.8,21,1.0,1658099.0,30.5,18.8,0,11.0
66.1,22,2.0,835322.0,30.5,18.8,0,11.0
67.8,22,1.0,2137267.0,33.5,18.8,0,14.0
71.1,19,1.0,1747166.0,33.5,18.8,0,14.0
71.8,23,1.0,2787572.0,36.5,18.8,0,17.0
73.4,26,1.0,2595080.0,36.5,18.8,0,17.0
74.6,26,2.0,519212.0,36.5,18.8,0,17.0
74.9,26,1.0,2201023.0,36.5,18.8,0,17.0
76.7,26,1.0,1829448.0,36.8,21.5,0,15.0
78.9,25,1.0,1743963.0,39.8,24.2,0,15.0
82.1,26,2.0,639688.0,39.8,24.2,0,15.0
83.7,26,1.0,1625284.0,42.8,24.2,0,18.0
88.3,27,1.0,1650182.0,45.8,24.2,0,21.0
92.5,23,1.0,1741567.0,48.8,24.2,0,24.0
93.9,24,2.0,1081730.0,48.8,24.2,0,24.0
95.0,29,1.0,1970623.0,48.8,24.2,0,24.0
95.3,29,2.0,1659966.0,49.5,27.5,0,22.0
100.8,30,1.0,1859062.0,52.5,29.8,0,22.0
102.1,31,2.0,2440455.0,55.5,29.8,0,25.0
106.0,28,2.0,2170145.0,55.5,29.8,0,25.0
106.8,32,1.0,2495984.0,55.5,29.8,0,25.0
107.1,32,2.0,1858902.0,58.5,29.8,0,28.0
111.0,33,1.0,3010304.0,58.5,29.8,0,28.0
112.7,33,2.0,1130066.0,59.2,32.1,0,27.0
114.8,34,1.0,2725241.0,62.2,34.4,0,28.0
119.1,35,1.0,1584981.0,65.2,34.4,0,31.0
123.0,36,2.0,1354053.0,68.2,34.4,0,34.0
126.6,37,1.0,2107720.0,71.2,34.4,0,37.0
129.9,38,2.0,805563.0,71.2,34.4,0,37.0
131.0,38,1.0,1931766.0,74.2,34.4,0,40.0
136.3,39,1.0,2705340.0,77.2,34.4,0,43.0
138.6,40,1.0,1401135.0,80.2,34.4,0,46.0
142.6,41,2.0,810258.0,83.2,34.4,0,49.0
145.6,42,1.0,1529640.0,86.2,34.4,0,52.0
150.4,43,1.0,1390358.0,89.2,34.4,0,55.0
153.0,44,2.0,622100.0,89.2,34.4,0,55.0
155.5,44,1.0,1127904.0,95.2,34.4,0,61.0
164.9,46,1.0,1255229.0,101.2,34.4,0,67.0
170.1,48,2.0,1363663.0,104.2,34.4,0,70.0
173.9,45,1.0,1329715.0,104.2,34.4,0,70.0
174.0,49,2.0,684487.0,104.2,34.4,0,70.0
174.7,47,1.0,1257783.0,107.2,34.4,0,73.0
177.1,50,1.0,1348261.0,107.5,37.1,0,70.0
183.2,51,1.0,843411.0,107.5,37.1,0,70.0
184.9,51,2.0,400366.0,113.2,41.9,0,71.0
193.1,53,1.0,872580.0,113.2,41.9,0,71.0
194.4,50,1.0,884758.0,113.2,41.9,0,71.0
195.6,50,1.0,1111969.0,113.2,41.9,0,71.0
196.5,50,1.0,1175202.0,116.2,43.4,0,73.0
197.4,54,1.0,1177270.0,116.2,43.4,0,73.0
198.4,55,1.0,1161424.0,116.2,43.4,0,73.0
199.7,55,1.0,1362516.0,116.2,43.4,0,73.0
200.3,55,1.0,1622564.0,116.2,43.4,0,73.0
200.7,55,1.0,1882150.0,116.5,46.1,0,70.0
204.0,52,1.0,2710613.0,116.5,46.1,0,70.0
204.4,56,1.0,2969374.0,119.5,48.8,0,70.0
205.6,57,2.0,1141778.0,119.5,48.8,0,70.0
207.5,57,1.0,3529759.0,119.8,51.5,0,68.0
210.1,59,1.0,4338141.0,119.8,51.5,0,68.0
211.9,59,1.0,3442995.0,119.8,51.5,0,68.0
212.2,59,1.0,3188408.0,119.8,51.5,0,68.0
212.5,59,1.0,3188408.0,119.8,51.5,0,68.0
212.9,59,1.0,3290993.0,120.1,51.5,0,68.0
213.2,58,1.0,3737053.0,131.2,56.9,0,74.0
