time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
55.7,19,1.0,3203074.0,12.4,7.9,21,-16.0
56.1,19,2.0,1260836.0,12.4,7.9,21,-16.0
56.6,19,1.0,2575811.0,12.7,8.8,21,-17.0
58.3,16,2.0,1302277.0,12.7,8.8,21,-17.0
59.0,20,1.0,2261813.0,12.7,8.8,21,-17.0
60.1,18,1.0,2030305.0,14.2,10.0,21,-17.0
62.4,18,1.0,1918208.0,14.2,10.0,21,-17.0
62.5,18,2.0,1227311.0,17.2,11.5,21,-15.0
67.4,20,1.0,1808581.0,18.7,13.0,21,-15.0
70.3,21,2.0,994489.0,19.4,13.8,21,-15.0
73.2,24,1.0,3936757.0,19.4,13.8,21,-15.0
73.6,19,1.0,3727727.0,19.4,13.8,21,-15.0
75.2,19,1.0,3495275.0,19.4,13.8,21,-15.0
75.3,19,2.0,1114988.0,22.4,16.1,21,-14.0
77.0,22,1.0,2955233.0,22.4,16.1,21,-14.0
77.3,24,1.0,3201074.0,22.4,16.1,21,-14.0
77.7,24,1.0,3207671.0,22.4,16.1,21,-14.0
78.2,24,1.0,3217893.0,22.4,16.1,21,-14.0
78.7,24,1.0,3172354.0,22.4,16.1,21,-14.0
79.2,24,1.0,3060310.0,22.4,16.1,21,-14.0
79.7,24,1.0,3084129.0,22.4,16.1,21,-14.0
80.2,24,1.0,3147400.0,22.4,16.1,21,-14.0
80.7,24,1.0,3152836.0,23.9,17.6,21,-14.0
80.8,25,2.0,894790.0,23.9,17.6,21,-14.0
81.1,20,1.0,3070960.0,23.9,17.6,21,-14.0
81.5,20,1.0,3070960.0,23.9,17.6,21,-14.0
81.9,20,1.0,3114707.0,23.9,17.6,21,-14.0
82.3,20,1.0,3134666.0,23.9,17.6,21,-14.0
82.6,20,1.0,3134666.0,23.9,17.6,21,-14.0
83.0,20,1.0,3082451.0,23.9,17.6,21,-14.0
83.4,20,1.0,3082451.0,23.9,17.6,21,-14.0
83.8,20,1.0,2888613.0,23.9,17.6,21,-14.0
84.2,25,1.0,2859418.0,24.2,18.8,21,-15.0
85.5,25,2.0,1133054.0,24.2,18.8,21,-15.0
85.6,25,1.0,3306446.0,24.2,18.8,21,-15.0
86.7,25,1.0,3394177.0,24.2,18.8,21,-15.0
87.7,25,1.0,2825109.0,24.2,18.8,21,-15.0
88.6,25,2.0,1421242.0,27.2,21.5,21,-15.0
89.0,23,1.0,2189318.0,27.2,21.5,21,-15.0
90.1,28,1.0,1720820.0,27.2,21.5,21,-15.0
91.0,28,2.0,969949.0,27.5,24.2,21,-17.0
93.4,27,1.0,1825544.0,27.5,24.2,21,-17.0
94.4,29,1.0,1887103.0,28.7,25.1,21,-17.0
96.9,30,2.0,1196624.0,28.7,25.1,21,-17.0
97.4,30,1.0,2082104.0,28.7,25.1,21,-17.0
100.1,30,1.0,2405595.0,29.4,25.6,21,-17.0
102.5,26,1.0,2868343.0,29.4,25.6,21,-17.0
103.8,31,1.0,3077865.0,30.6,26.1,21,-16.0
105.3,29,1.0,3377089.0,30.6,26.1,21,-16.0
108.3,27,2.0,1067067.0,30.6,26.1,21,-16.0
108.7,27,1.0,2888920.0,31.8,26.1,21,-15.0
109.0,28,1.0,2624787.0,31.8,26.1,21,-15.0
109.2,28,2.0,1535872.0,31.8,26.1,21,-15.0
110.7,28,1.0,1730181.0,31.8,26.1,21,-15.0
112.1,28,2.0,1347201.0,32.1,27.0,21,-16.0
113.2,31,1.0,1540114.0,32.1,27.0,21,-16.0
115.3,31,2.0,1110870.0,33.3,27.9,21,-15.0
119.3,33,1.0,1652595.0,36.3,29.7,21,-14.0
122.2,32,1.0,2161030.0,36.3,29.7,21,-14.0
123.8,33,2.0,949006.0,36.3,29.7,21,-14.0
124.6,32,1.0,2590722.0,40.3,30.7,21,-11.0
126.6,34,1.0,1787673.0,44.8,33.2,21,-9.0
133.1,34,1.0,572772.0,44.8,33.2,21,-9.0
135.0,35,1.0,788324.0,44.8,33.2,21,-9.0
136.1,33,2.0,1388520.0,47.8,34.7,21,-8.0
137.0,38,2.0,1497051.0,47.8,34.7,21,-8.0
139.8,38,2.0,1381288.0,48.1,34.7,21,-7.0
142.5,37,1.0,1548381.0,48.1,34.7,21,-7.0
142.9,36,2.0,1004859.0,48.1,34.7,21,-7.0
143.9,38,2.0,1020527.0,49.6,35.9,21,-7.0
145.5,39,1.0,2331959.0,49.6,35.9,21,-7.0
148.1,39,1.0,1650697.0,49.9,37.1,21,-8.0
151.7,37,1.0,1790580.0,51.4,38.3,21,-8.0
153.9,41,2.0,946948.0,51.4,38.3,21,-8.0
154.9,44,2.0,955717.0,54.4,39.8,21,-6.0
157.6,40,2.0,1035778.0,54.4,39.8,21,-6.0
157.8,43,1.0,833077.0,58.4,40.8,21,-3.0
161.6,41,2.0,1208533.0,58.4,40.8,21,-3.0
161.9,44,1.0,368840.0,58.4,40.8,21,-3.0
164.7,44,2.0,1047847.0,59.6,43.6,21,-5.0
167.1,42,2.0,896730.0,59.6,43.6,21,-5.0
168.2,45,2.0,1143188.0,60.8,43.6,21,-4.0
168.9,46,1.0,1597774.0,60.8,43.6,21,-4.0
172.5,46,1.0,1947148.0,61.1,44.5,21,-4.0
173.1,50,2.0,1383580.0,61.1,44.5,21,-4.0
175.5,46,1.0,2421638.0,61.1,44.5,21,-4.0
175.9,46,2.0,1801855.0,62.6,45.7,21,-4.0
177.4,47,1.0,1896906.0,62.6,45.7,21,-4.0
178.5,47,2.0,1724650.0,63.3,46.5,21,-4.0
181.4,49,1.0,2405467.0,63.3,46.5,21,-4.0
182.8,49,2.0,1354768.0,63.3,46.5,21,-4.0
184.5,49,1.0,2261467.0,64.8,47.3,21,-3.0
187.8,48,1.0,3007659.0,64.8,47.3,21,-3.0
188.3,52,2.0,728244.0,66.0,47.6,21,-2.0
189.6,48,1.0,2740248.0,66.0,47.6,21,-2.0
190.0,51,1.0,1491733.0,66.0,47.6,21,-2.0
191.9,51,2.0,1286737.0,66.0,47.6,21,-2.0
192.5,51,1.0,1511190.0,70.0,50.4,21,-1.0
195.3,54,2.0,1038034.0,70.0,50.4,21,-1.0
195.4,52,1.0,1490157.0,70.3,54.1,21,-5.0
197.7,53,2.0,1146183.0,70.3,54.1,21,-5.0
199.2,53,1.0,1932000.0,74.5,58.6,21,-5.0
205.8,57,1.0,1056835.0,74.5,58.6,21,-5.0
207.9,55,1.0,1799245.0,76.0,58.9,21,-4.0
208.9,55,2.0,865975.0,76.0,58.9,21,-4.0
209.6,58,1.0,2044347.0,76.0,58.9,21,-4.0
210.7,59,1.0,1770290.0,77.5,58.9,21,-2.0
212.8,58,1.0,2301354.0,77.5,58.9,21,-2.0
214.5,58,1.0,2663546.0,77.5,58.9,21,-2.0
216.0,58,1.0,1256916.0,77.5,58.9,21,-2.0
216.6,58,2.0,827510.0,81.5,61.4,21,-1.0
219.2,54,1.0,1821067.0,82.2,64.7,21,-3.0
221.4,55,2.0,653267.0,82.2,64.7,21,-3.0
221.5,55,1.0,1765564.0,82.2,64.7,21,-3.0
223.2,55,1.0,2264236.0,82.2,64.7,21,-3.0
224.5,55,1.0,2422189.0,83.4,64.7,21,-2.0
225.6,56,1.0,2012696.0,87.1,67.1,21,-1.0
