time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
48.9,19,1.0,2406187.0,7.0,8.3,1,-3.0
49.6,19,2.0,1211079.0,7.0,8.3,1,-3.0
50.0,19,1.0,1642565.0,7.0,8.3,1,-3.0
51.6,19,1.0,1786539.0,7.0,8.3,1,-3.0
51.8,19,2.0,1593001.0,8.5,9.5,1,-2.0
53.1,14,1.0,2256851.0,8.5,9.5,1,-2.0
53.5,14,2.0,1643240.0,8.5,9.5,1,-2.0
53.7,14,1.0,2307514.0,8.5,9.5,1,-2.0
54.3,14,2.0,1694865.0,8.5,9.5,1,-2.0
54.3,14,1.0,2354407.0,8.5,9.5,1,-2.0
54.9,17,1.0,2420399.0,8.5,9.5,1,-2.0
55.1,17,2.0,1663517.0,8.5,9.5,1,-2.0
55.7,17,1.0,1918290.0,8.5,9.5,1,-2.0
56.3,17,2.0,1614912.0,8.5,9.5,1,-2.0
56.8,17,1.0,1654832.0,9.2,10.3,1,-2.0
57.6,16,2.0,1547522.0,9.2,10.3,1,-2.0
58.0,18,1.0,2731626.0,9.2,10.3,1,-2.0
58.2,18,2.0,1598763.0,9.2,10.3,1,-2.0
59.4,18,1.0,2412746.0,9.2,10.3,1,-2.0
60.6,18,2.0,1053079.0,10.4,10.8,1,-2.0
63.3,16,1.0,1590046.0,11.4,12.1,1,-2.0
69.7,21,2.0,1420086.0,11.4,12.1,1,-2.0
71.5,21,1.0,1974358.0,11.4,12.1,1,-2.0
71.6,21,2.0,1062955.0,14.4,14.4,1,-1.0
72.9,20,1.0,1607650.0,14.4,14.4,1,-1.0
73.6,22,1.0,2084187.0,14.4,14.4,1,-1.0
74.1,22,2.0,1103738.0,14.4,14.4,1,-1.0
75.0,26,1.0,1475346.0,15.1,16.7,1,-3.0
76.9,23,2.0,1267139.0,15.1,16.7,1,-3.0
80.2,20,1.0,1997914.0,15.1,16.7,1,-3.0
80.4,27,2.0,1173830.0,15.4,17.1,1,-3.0
83.3,24,2.0,858212.0,16.9,18.3,1,-3.0
86.3,25,1.0,2754661.0,16.9,18.3,1,-3.0
87.6,22,1.0,1528315.0,18.1,18.6,1,-2.0
89.9,28,2.0,869690.0,18.1,18.6,1,-2.0
92.7,24,1.0,1975343.0,22.1,18.6,1,2.0
94.2,29,1.0,2014256.0,22.1,18.6,1,2.0
94.9,29,2.0,728907.0,22.1,18.6,1,2.0
96.4,29,1.0,2307119.0,23.6,21.1,1,1.0
98.4,25,1.0,1830846.0,24.8,21.4,1,2.0
101.1,31,2.0,685220.0,24.8,21.4,1,2.0
103.5,26,1.0,2220709.0,28.8,21.4,1,6.0
107.0,32,1.0,2630252.0,28.8,21.4,1,6.0
107.0,32,2.0,729306.0,28.8,21.4,1,6.0
108.7,32,1.0,2206176.0,30.3,23.9,1,5.0
110.7,33,1.0,2047192.0,31.5,24.2,1,6.0
113.0,30,1.0,1140032.0,31.5,24.2,1,6.0
113.2,35,2.0,754694.0,31.5,24.2,1,6.0
114.0,35,1.0,2103253.0,31.5,24.2,1,6.0
115.3,35,1.0,1751931.0,31.5,24.2,1,6.0
116.8,35,2.0,658428.0,33.0,25.1,1,7.0
122.1,37,1.0,1485241.0,33.0,25.1,1,7.0
123.7,37,1.0,1165606.0,34.2,26.0,1,7.0
125.9,36,1.0,1773021.0,34.2,26.0,1,7.0
128.1,34,1.0,1225913.0,35.4,26.0,1,8.0
129.0,39,1.0,1575294.0,35.4,26.0,1,8.0
130.1,36,1.0,1978569.0,35.4,26.0,1,8.0
132.1,36,1.0,2192879.0,36.6,26.0,1,9.0
134.0,38,1.0,2727408.0,36.6,26.0,1,9.0
134.8,41,2.0,618616.0,36.9,26.9,1,9.0
137.7,42,1.0,1927862.0,36.9,26.9,1,9.0
139.7,42,1.0,1801251.0,39.9,29.6,1,9.0
141.5,43,2.0,935597.0,39.9,29.6,1,9.0
144.3,43,1.0,1603318.0,41.1,31.4,1,8.0
145.2,44,2.0,1297625.0,41.1,31.4,1,8.0
146.5,44,1.0,1612378.0,41.8,31.9,1,9.0
149.3,38,2.0,2303504.0,41.8,31.9,1,9.0
149.8,45,1.0,1666830.0,44.8,34.2,1,9.0
153.2,40,1.0,1686359.0,44.8,34.2,1,9.0
154.5,40,2.0,2274508.0,44.8,34.2,1,9.0
156.1,40,1.0,1852862.0,44.8,34.2,1,9.0
156.6,40,2.0,2119822.0,45.5,37.5,1,7.0
158.7,41,1.0,2097614.0,45.5,37.5,1,7.0
158.9,41,2.0,1765963.0,45.5,37.5,1,7.0
160.7,41,1.0,1796540.0,47.0,38.3,1,7.0
161.2,41,2.0,1309862.0,47.0,38.3,1,7.0
163.0,41,1.0,1843450.0,48.5,38.3,1,9.0
167.9,42,1.0,2202427.0,48.5,38.3,1,9.0
168.2,42,2.0,1161923.0,52.5,38.3,1,13.0
171.7,46,1.0,2933168.0,54.0,40.8,1,12.0
173.2,47,1.0,3037010.0,54.0,40.8,1,12.0
174.2,49,1.0,2826291.0,54.0,40.8,1,12.0
174.8,47,1.0,2746401.0,54.0,40.8,1,12.0
175.3,47,2.0,1366974.0,54.0,40.8,1,12.0
175.9,49,1.0,2781569.0,54.0,40.8,1,12.0
176.5,47,1.0,2901967.0,55.5,40.8,1,13.0
177.5,45,2.0,817140.0,55.5,40.8,1,13.0
177.5,45,1.0,2497213.0,57.0,40.8,1,15.0
183.4,51,1.0,1144225.0,58.2,43.6,1,13.0
185.2,48,1.0,1158482.0,58.2,43.6,1,13.0
186.2,47,1.0,1864807.0,59.4,43.6,1,15.0
190.2,48,1.0,1884975.0,59.7,47.3,1,11.0
195.2,50,2.0,511691.0,60.4,47.7,1,11.0
197.3,50,2.0,919075.0,60.4,47.7,1,11.0
197.7,54,1.0,2247244.0,60.7,48.1,1,11.0
202.1,52,1.0,1296360.0,60.7,48.1,1,11.0
203.0,53,1.0,1346963.0,61.4,48.5,1,12.0
206.8,58,2.0,392488.0,61.4,48.5,1,12.0
207.0,55,1.0,1646300.0,61.4,48.5,1,12.0
208.7,58,1.0,1474495.0,61.7,48.9,1,12.0
212.2,54,2.0,723230.0,63.2,50.1,1,12.0
213.8,58,2.0,679296.0,63.2,50.1,1,12.0
214.2,58,1.0,1349820.0,63.5,51.3,1,11.0
216.9,56,1.0,1189321.0,63.5,51.3,1,11.0
217.7,57,1.0,1148076.0,63.5,51.3,1,11.0
218.5,57,1.0,930017.0,63.5,51.3,1,11.0
219.2,57,2.0,717846.0,63.5,51.3,1,11.0
219.6,57,1.0,945885.0,63.5,51.3,1,11.0
220.6,57,2.0,1098858.0,63.5,51.3,1,11.0
220.6,57,1.0,1143120.0,64.7,52.2,1,11.0
221.4,56,1.0,1213189.0,64.7,52.2,1,11.0
221.4,56,2.0,1540553.0,64.7,52.2,1,11.0
222.8,56,2.0,1220218.0,64.7,52.2,1,11.0
223.2,56,1.0,1122686.0,64.7,52.2,1,11.0
224.6,56,2.0,961643.0,65.4,52.7,1,11.0
225.1,57,1.0,1086959.0,65.4,52.7,1,11.0
226.8,57,2.0,698502.0,65.4,52.7,1,11.0
227.1,57,1.0,1425763.0,65.4,52.7,1,11.0
228.6,57,1.0,1135132.0,66.1,52.7,1,12.0
229.9,58,2.0,505064.0,66.1,52.7,1,12.0
230.5,58,1.0,1011219.0,66.1,52.7,1,12.0
231.6,58,1.0,1149278.0,66.1,52.7,1,12.0
232.0,58,2.0,399785.0,66.1,52.7,1,12.0
232.5,58,1.0,1206740.0,66.4,53.1,1,12.0
233.4,59,1.0,1151818.0,66.7,53.1,1,12.0
