time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1068631.0,0.7,4.3,0,-4.0
0.4,1,1.0,2604365.0,0.7,4.3,0,-4.0
1.4,2,1.0,2353902.0,0.7,4.3,0,-4.0
1.9,4,1.0,2385422.0,0.7,4.3,0,-4.0
3.3,7,1.0,1800864.0,0.7,4.3,0,-4.0
4.0,7,1.0,1930350.0,1.4,4.3,0,-3.0
4.6,3,1.0,2099693.0,1.4,4.3,0,-3.0
5.8,6,1.0,918903.0,1.4,4.3,0,-3.0
7.8,4,2.0,1024046.0,2.4,5.1,0,-3.0
15.9,8,2.0,1124652.0,7.4,9.4,0,-2.0
16.8,5,2.0,1341752.0,7.4,9.4,0,-2.0
17.4,10,2.0,1522754.0,7.4,9.4,0,-2.0
18.5,6,1.0,1535717.0,7.4,9.4,0,-2.0
19.2,6,2.0,890593.0,7.7,14.1,0,-6.0
21.5,9,1.0,2334507.0,7.7,14.1,0,-6.0
23.5,9,1.0,2059400.0,7.7,14.1,0,-6.0
24.4,9,2.0,1266104.0,8.9,15.0,0,-6.0
25.7,10,1.0,1435337.0,8.9,15.0,0,-6.0
28.0,10,2.0,1144723.0,9.2,15.9,0,-7.0
29.0,8,1.0,1349007.0,9.2,15.9,0,-7.0
29.7,8,1.0,1758402.0,9.2,15.9,0,-7.0
31.2,8,1.0,2310126.0,9.2,15.9,0,-7.0
32.1,11,2.0,1122103.0,9.2,15.9,0,-7.0
32.2,13,1.0,798253.0,9.9,16.3,0,-6.0
36.3,14,2.0,1531528.0,11.1,16.8,0,-6.0
39.6,12,2.0,1271736.0,12.3,16.8,0,-4.0
44.1,16,2.0,1132749.0,13.5,16.8,0,-3.0
47.4,17,1.0,2040041.0,15.0,17.1,0,-2.0
49.1,19,2.0,925838.0,15.0,17.1,0,-2.0
51.6,18,1.0,2103289.0,18.0,18.6,0,-1.0
56.2,15,1.0,2070675.0,21.0,18.6,0,2.0
57.8,21,1.0,2504474.0,21.0,18.6,0,2.0
59.9,19,1.0,2417034.0,22.2,20.4,0,2.0
62.3,20,2.0,1501431.0,23.7,20.7,0,3.0
65.0,22,1.0,1945864.0,26.7,22.2,0,4.0
68.6,24,1.0,1675690.0,26.7,22.2,0,4.0
69.3,22,2.0,1063756.0,26.7,22.2,0,4.0
71.9,22,1.0,1601263.0,32.7,22.2,0,11.0
77.2,25,1.0,1868067.0,32.7,22.2,0,11.0
77.2,24,2.0,988770.0,35.7,22.2,0,14.0
81.7,27,1.0,1563556.0,35.7,22.2,0,14.0
82.9,27,2.0,1034265.0,39.7,23.2,0,17.0
86.1,28,1.0,2179643.0,44.7,24.2,0,21.0
89.6,23,2.0,1057516.0,44.7,24.2,0,21.0
90.3,29,2.0,1205155.0,44.7,24.2,0,21.0
91.7,29,1.0,1738621.0,52.0,33.6,0,18.0
100.5,26,1.0,2458682.0,52.0,33.6,0,18.0
101.0,30,1.0,1905922.0,52.0,33.6,0,18.0
