time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1168387.0,0.7,4.3,0,-4.0
1.3,5,1.0,2346766.0,0.7,4.3,0,-4.0
2.5,1,1.0,2161777.0,0.7,4.3,0,-4.0
3.0,1,1.0,1746742.0,0.7,4.3,0,-4.0
3.7,1,1.0,1746742.0,0.7,4.3,0,-4.0
4.3,1,1.0,1746742.0,0.7,4.3,0,-4.0
4.9,2,1.0,846156.0,1.0,4.7,0,-4.0
6.4,3,1.0,1187749.0,1.0,4.7,0,-4.0
7.1,5,2.0,911198.0,1.0,4.7,0,-4.0
7.3,5,1.0,1402860.0,1.0,4.7,0,-4.0
8.4,5,1.0,1387293.0,1.0,4.7,0,-4.0
8.8,5,2.0,968754.0,1.3,4.7,0,-3.0
9.5,4,1.0,1287572.0,1.3,4.7,0,-3.0
10.2,7,1.0,1342359.0,1.3,4.7,0,-3.0
10.4,6,2.0,1157797.0,1.3,4.7,0,-3.0
11.1,7,1.0,1147962.0,1.3,4.7,0,-3.0
12.1,7,1.0,1150004.0,1.3,4.7,0,-3.0
12.7,7,2.0,1102739.0,1.3,4.7,0,-3.0
13.1,7,1.0,1189714.0,1.6,4.7,0,-3.0
13.8,8,2.0,1059943.0,1.6,4.7,0,-3.0
14.1,4,1.0,1123117.0,1.6,4.7,0,-3.0
14.8,4,2.0,1319348.0,1.6,4.7,0,-3.0
15.7,4,1.0,898741.0,1.6,4.7,0,-3.0
16.2,4,2.0,1577662.0,2.3,5.1,0,-3.0
17.4,9,2.0,1806834.0,2.3,5.1,0,-3.0
17.8,8,1.0,964703.0,2.3,5.1,0,-3.0
19.9,8,2.0,1630676.0,2.3,5.1,0,-3.0
20.4,8,1.0,672749.0,3.0,5.1,0,-2.0
21.5,9,2.0,1717227.0,3.0,5.1,0,-2.0
23.1,9,2.0,1486160.0,3.0,5.1,0,-2.0
24.1,11,1.0,714053.0,3.0,5.1,0,-2.0
24.9,8,2.0,1460679.0,3.7,5.1,0,-1.0
27.8,10,2.0,1046576.0,3.7,5.1,0,-1.0
27.9,10,1.0,787384.0,5.9,6.9,0,-1.0
41.3,12,2.0,1362263.0,9.9,10.2,0,-1.0
44.7,14,2.0,969915.0,10.6,13.5,0,-3.0
45.9,13,1.0,647882.0,10.6,13.5,0,-3.0
47.7,14,1.0,866533.0,11.8,14.0,0,-2.0
50.1,16,2.0,827465.0,11.8,14.0,0,-2.0
50.6,17,1.0,2798174.0,11.8,14.0,0,-2.0
51.3,14,2.0,597169.0,11.8,14.0,0,-2.0
52.1,14,1.0,2866205.0,11.8,14.0,0,-2.0
52.4,14,1.0,2866205.0,11.8,14.0,0,-2.0
52.5,14,2.0,895584.0,11.8,14.0,0,-2.0
52.6,14,1.0,2866205.0,11.8,14.0,0,-2.0
52.9,15,1.0,3430484.0,11.8,14.0,0,-2.0
53.3,19,2.0,917057.0,12.1,14.9,0,-3.0
53.9,19,1.0,3552044.0,12.1,14.9,0,-3.0
56.3,15,2.0,803877.0,12.4,14.9,0,-3.0
57.4,20,1.0,3318232.0,12.4,14.9,0,-3.0
58.5,20,2.0,737144.0,12.4,14.9,0,-3.0
60.5,20,1.0,2338162.0,13.1,15.3,0,-2.0
62.9,20,1.0,1979984.0,13.4,15.7,0,-3.0
65.9,18,2.0,699856.0,13.4,15.7,0,-3.0
67.2,21,2.0,726845.0,13.4,15.7,0,-3.0
68.2,21,1.0,1964122.0,14.9,16.9,0,-2.0
70.8,23,1.0,2084082.0,14.9,16.9,0,-2.0
73.0,20,1.0,1649731.0,15.2,18.1,0,-3.0
74.4,24,2.0,614415.0,15.2,18.1,0,-3.0
75.7,24,2.0,592394.0,15.2,18.1,0,-3.0
76.3,24,1.0,3510931.0,15.2,18.1,0,-3.0
76.5,26,1.0,3839410.0,15.2,18.1,0,-3.0
77.0,26,2.0,778980.0,18.2,20.8,0,-3.0
77.6,21,1.0,2966247.0,18.2,20.8,0,-3.0
77.8,25,1.0,3005505.0,18.2,20.8,0,-3.0
78.1,22,1.0,3507030.0,18.2,20.8,0,-3.0
80.1,22,1.0,3487033.0,19.7,22.3,0,-3.0
82.1,26,2.0,732885.0,19.7,22.3,0,-3.0
82.2,26,1.0,3393065.0,19.7,22.3,0,-3.0
84.4,26,1.0,3500313.0,20.0,23.5,0,-4.0
86.5,27,1.0,2967772.0,20.0,23.5,0,-4.0
87.7,26,1.0,3266869.0,23.0,26.2,0,-3.0
90.0,28,1.0,3225711.0,23.0,26.2,0,-3.0
91.4,28,1.0,2343023.0,23.0,26.2,0,-3.0
92.3,28,2.0,513490.0,23.0,26.2,0,-3.0
93.2,28,1.0,1671189.0,26.0,26.2,0,-0.0
95.9,27,1.0,1864283.0,26.3,28.9,0,-3.0
99.6,30,1.0,2050304.0,26.3,28.9,0,-3.0
100.9,28,2.0,630055.0,26.6,28.9,0,-3.0
101.9,31,1.0,2138034.0,26.6,28.9,0,-3.0
103.7,31,1.0,2423561.0,26.6,28.9,0,-3.0
104.9,31,2.0,917082.0,29.6,31.6,0,-2.0
105.4,32,1.0,2886835.0,29.6,31.6,0,-2.0
107.0,32,1.0,3084443.0,29.6,31.6,0,-2.0
108.4,32,1.0,3397566.0,29.6,31.6,0,-2.0
109.3,32,2.0,1235272.0,34.6,33.6,0,1.0
109.7,29,1.0,3159692.0,34.6,33.6,0,1.0
110.1,33,1.0,3176716.0,34.6,33.6,0,1.0
111.6,33,1.0,2967866.0,34.6,33.6,0,1.0
113.0,33,2.0,2155091.0,34.6,33.6,0,1.0
113.1,33,1.0,1881301.0,35.3,37.9,0,-3.0
115.6,34,1.0,1535316.0,35.3,37.9,0,-3.0
115.7,35,2.0,2090606.0,35.3,37.9,0,-3.0
117.0,32,2.0,2414073.0,35.6,38.3,0,-3.0
118.6,30,1.0,1675287.0,36.8,39.2,0,-3.0
121.6,31,2.0,1800446.0,38.0,39.2,0,-1.0
126.8,36,1.0,2537043.0,38.0,39.2,0,-1.0
127.4,36,2.0,1085243.0,42.0,39.2,0,3.0
130.5,38,1.0,1466274.0,43.5,41.7,0,2.0
135.9,38,2.0,1346904.0,44.7,42.0,0,2.0
137.5,37,1.0,666471.0,45.4,42.5,0,3.0
143.3,40,1.0,1274651.0,45.4,42.5,0,3.0
143.5,39,2.0,952093.0,48.4,44.8,0,3.0
147.1,41,1.0,2102389.0,49.6,46.6,0,3.0
149.8,42,2.0,662066.0,49.6,46.6,0,3.0
151.1,43,1.0,1909568.0,49.6,46.6,0,3.0
152.9,40,1.0,1416111.0,52.6,48.4,0,4.0
155.6,39,2.0,601216.0,52.6,48.4,0,4.0
155.9,44,1.0,1734310.0,56.6,49.4,0,7.0
158.3,40,2.0,640094.0,56.6,49.4,0,7.0
158.4,40,1.0,2196569.0,56.6,49.4,0,7.0
159.5,40,1.0,1589658.0,56.6,49.4,0,7.0
160.9,40,1.0,1164874.0,57.3,49.4,0,8.0
161.9,45,2.0,966679.0,57.3,49.4,0,8.0
162.9,41,1.0,728314.0,60.3,51.7,0,8.0
167.8,46,2.0,564371.0,63.3,53.2,0,10.0
175.4,47,1.0,2035117.0,64.5,53.5,0,11.0
178.1,50,2.0,713070.0,64.5,53.5,0,11.0
179.1,47,1.0,2423522.0,64.5,53.5,0,11.0
179.6,47,2.0,639512.0,64.5,53.5,0,11.0
180.3,50,1.0,2245539.0,64.5,53.5,0,11.0
180.8,47,1.0,1735865.0,66.0,53.8,0,12.0
182.5,48,1.0,1948645.0,66.0,53.8,0,12.0
184.1,48,2.0,1400188.0,66.0,53.8,0,12.0
184.7,51,1.0,2466849.0,67.5,53.8,0,13.0
186.2,52,1.0,2024776.0,67.5,53.8,0,13.0
187.2,49,2.0,1057933.0,67.5,53.8,0,13.0
188.5,50,1.0,2642686.0,68.7,54.1,0,14.0
190.6,53,2.0,581511.0,68.7,54.1,0,14.0
191.8,50,1.0,3002002.0,68.7,54.1,0,14.0
193.1,50,1.0,1498630.0,69.9,54.1,0,16.0
195.6,51,1.0,1567193.0,71.4,54.4,0,17.0
198.4,54,2.0,294546.0,71.4,54.4,0,17.0
200.9,54,1.0,1742831.0,72.6,54.7,0,18.0
203.9,56,1.0,1902897.0,75.6,56.5,0,19.0
205.7,54,1.0,1734165.0,75.6,56.5,0,19.0
208.2,57,1.0,1901934.0,75.6,56.5,0,19.0
208.7,54,1.0,1261653.0,76.8,58.3,0,18.0
212.1,55,1.0,2340032.0,78.0,58.3,0,19.0
213.4,55,1.0,1684222.0,78.0,58.3,0,19.0
214.3,55,1.0,1625039.0,78.0,58.3,0,19.0
215.3,55,1.0,1949203.0,78.0,58.3,0,19.0
216.0,57,2.0,1020779.0,78.0,58.3,0,19.0
216.1,55,1.0,1969417.0,78.0,58.3,0,19.0
216.9,57,1.0,2753360.0,79.5,58.6,0,21.0
218.5,55,1.0,1496059.0,79.5,58.6,0,21.0
220.4,56,2.0,1214938.0,80.2,59.4,0,21.0
222.2,56,2.0,730115.0,80.2,59.4,0,21.0
223.0,57,1.0,1770250.0,80.2,59.4,0,21.0
224.2,56,1.0,1945112.0,80.2,59.4,0,21.0
225.1,56,2.0,1374092.0,80.2,59.4,0,21.0
225.3,56,1.0,1762743.0,80.9,62.7,0,18.0
226.5,58,1.0,2309554.0,80.9,62.7,0,18.0
226.7,57,2.0,1124283.0,80.9,62.7,0,18.0
227.5,57,1.0,2460794.0,80.9,62.7,0,18.0
228.3,57,1.0,2060365.0,80.9,62.7,0,18.0
228.6,57,2.0,596240.0,80.9,62.7,0,18.0
228.8,57,1.0,1858188.0,80.9,62.7,0,18.0
229.3,57,1.0,1712115.0,81.2,63.1,0,18.0
229.9,58,1.0,1691997.0,81.2,63.1,0,18.0
230.2,58,2.0,802572.0,81.2,63.1,0,18.0
231.2,58,1.0,1750529.0,81.2,63.1,0,18.0
232.4,58,1.0,1752738.0,81.2,63.1,0,18.0
232.9,58,2.0,791017.0,81.9,63.5,0,18.0
233.6,59,1.0,1889266.0,82.2,63.9,0,18.0
