time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,804697.0,0.7,4.3,0,-4.0
0.4,2,1.0,2763566.0,0.7,4.3,0,-4.0
0.8,2,1.0,2630241.0,0.7,4.3,0,-4.0
1.3,1,1.0,2496596.0,0.7,4.3,0,-4.0
1.7,1,1.0,2440604.0,0.7,4.3,0,-4.0
2.2,1,1.0,2314848.0,0.7,4.3,0,-4.0
2.7,1,1.0,2364974.0,0.7,4.3,0,-4.0
3.1,5,1.0,2663032.0,0.7,4.3,0,-4.0
4.2,1,1.0,2003952.0,1.0,4.7,0,-4.0
4.8,3,1.0,1861383.0,1.0,4.7,0,-4.0
5.4,6,1.0,1697538.0,1.0,4.7,0,-4.0
5.8,6,2.0,1364255.0,1.0,4.7,0,-4.0
8.1,6,1.0,1541440.0,1.3,5.6,0,-4.0
9.1,4,2.0,764191.0,1.3,5.6,0,-4.0
10.3,3,2.0,622324.0,1.3,5.6,0,-4.0
11.1,3,1.0,1910334.0,1.6,5.6,0,-4.0
13.6,8,1.0,2555074.0,1.6,5.6,0,-4.0
15.2,8,1.0,2248837.0,1.9,6.5,0,-5.0
17.1,9,1.0,2240014.0,1.9,6.5,0,-5.0
17.9,9,2.0,270759.0,1.9,6.5,0,-5.0
19.2,9,1.0,1534363.0,3.1,7.4,0,-4.0
22.2,7,1.0,1519818.0,3.1,7.4,0,-4.0
22.9,11,1.0,1599504.0,4.3,7.4,0,-3.0
25.9,12,1.0,1134173.0,4.6,8.3,0,-4.0
29.9,10,1.0,967858.0,5.8,9.2,0,-3.0
35.0,14,2.0,914933.0,5.8,9.2,0,-3.0
36.0,11,1.0,1559267.0,7.0,9.2,0,-2.0
37.8,14,2.0,993166.0,7.0,9.2,0,-2.0
39.8,14,1.0,1762534.0,7.0,9.2,0,-2.0
40.3,14,2.0,1176709.0,8.5,9.5,0,-1.0
41.2,17,1.0,1401491.0,8.5,9.5,0,-1.0
42.5,17,2.0,736149.0,8.5,9.5,0,-1.0
42.6,17,1.0,1402027.0,8.5,9.5,0,-1.0
44.0,17,1.0,1223892.0,10.0,9.5,0,0.0
45.2,13,2.0,1318653.0,10.0,9.5,0,0.0
45.7,12,1.0,738274.0,10.0,9.5,0,0.0
46.0,12,2.0,958341.0,11.2,9.8,0,1.0
50.9,17,2.0,837443.0,11.2,9.8,0,1.0
51.9,17,1.0,1266435.0,11.5,10.7,0,1.0
54.8,15,1.0,1104116.0,11.5,10.7,0,1.0
55.2,18,2.0,683078.0,11.5,10.7,0,1.0
55.5,18,1.0,1073032.0,12.7,11.6,0,1.0
59.2,16,1.0,1049806.0,12.7,11.6,0,1.0
60.1,15,1.0,2024076.0,13.0,12.5,0,0.0
60.9,19,2.0,553208.0,13.0,12.5,0,0.0
61.8,20,1.0,2463619.0,13.0,12.5,0,0.0
64.0,20,1.0,1738955.0,13.3,13.4,0,-0.0
65.7,21,2.0,393099.0,13.3,13.4,0,-0.0
67.2,22,1.0,1093342.0,14.5,14.3,0,0.0
70.4,23,1.0,755255.0,15.7,14.3,0,1.0
72.6,23,2.0,407805.0,15.7,14.3,0,1.0
73.6,23,1.0,557109.0,17.9,15.6,0,2.0
81.5,21,1.0,315511.0,17.9,15.6,0,2.0
83.4,21,2.0,578863.0,19.4,15.6,0,4.0
88.2,23,2.0,549193.0,20.9,15.9,0,5.0
89.5,24,2.0,371132.0,20.9,15.9,0,5.0
