time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
61.8,19,1.0,1973716.0,27.1,18.8,0,8.0
65.0,22,2.0,1179536.0,27.1,18.8,0,8.0
68.1,22,1.0,2101984.0,30.1,18.8,0,11.0
71.0,23,2.0,449327.0,30.1,18.8,0,11.0
71.4,23,1.0,2849352.0,33.1,18.8,0,14.0
73.0,24,1.0,1585189.0,33.1,18.8,0,14.0
76.5,24,1.0,1345531.0,39.1,18.8,0,20.0
80.6,25,1.0,1516726.0,39.1,18.8,0,20.0
81.1,27,2.0,1131640.0,42.1,18.8,0,23.0
86.8,28,1.0,1229974.0,42.1,18.8,0,23.0
87.2,28,2.0,1019099.0,48.1,18.8,0,29.0
95.7,30,1.0,1182491.0,51.1,18.8,0,32.0
97.9,26,2.0,338689.0,55.1,19.8,3,32.0
105.2,31,1.0,1278386.0,55.1,19.8,22,14.0
108.9,31,1.0,1276358.0,55.1,19.8,24,12.0
109.3,31,2.0,1086298.0,56.3,22.6,24,10.0
112.6,29,1.0,1521220.0,59.3,24.4,24,11.0
113.6,31,2.0,1266107.0,59.3,24.4,24,11.0
116.3,31,1.0,874737.0,62.3,24.4,24,14.0
121.1,32,2.0,1469364.0,66.8,27.4,24,15.0
127.1,33,1.0,1025435.0,66.8,27.4,24,15.0
128.1,33,2.0,1003177.0,69.8,27.4,24,18.0
132.8,34,1.0,1472331.0,72.8,27.4,24,21.0
133.9,35,2.0,1039401.0,72.8,27.4,24,21.0
136.7,36,1.0,2098173.0,74.3,28.9,24,21.0
139.6,37,2.0,1009995.0,74.3,28.9,24,21.0
141.1,39,1.0,3841833.0,75.8,28.9,24,23.0
142.7,40,1.0,3643423.0,77.3,28.9,24,24.0
145.4,42,1.0,3597941.0,77.3,28.9,24,24.0
145.7,41,1.0,4117588.0,77.3,28.9,24,24.0
147.7,43,1.0,3070357.0,77.3,28.9,24,24.0
148.0,41,1.0,3745103.0,77.3,28.9,24,24.0
148.8,41,2.0,1306447.0,80.3,30.4,24,26.0
150.3,38,1.0,3162872.0,80.3,30.4,24,26.0
151.6,41,1.0,2834833.0,83.3,30.4,24,29.0
154.8,43,1.0,2330950.0,83.3,30.4,24,29.0
155.2,43,2.0,967760.0,84.5,32.2,24,28.0
157.9,43,1.0,1578889.0,87.5,34.0,24,30.0
162.4,44,1.0,1848392.0,87.5,34.0,24,30.0
162.6,46,2.0,1203765.0,87.5,34.0,24,30.0
165.3,46,1.0,2501349.0,93.5,34.0,24,36.0
169.8,45,1.0,1655027.0,93.5,34.0,24,36.0
171.9,48,2.0,1431322.0,93.5,34.0,24,36.0
173.2,48,1.0,1493611.0,96.8,39.4,24,33.0
179.0,47,2.0,1039723.0,96.8,39.4,24,33.0
180.1,49,1.0,1000666.0,98.3,40.9,24,33.0
182.1,50,2.0,1031791.0,99.8,40.9,24,35.0
187.5,51,1.0,1540302.0,102.8,42.4,24,36.0
190.2,53,2.0,1023894.0,102.8,42.4,24,36.0
192.9,53,1.0,1088211.0,107.3,45.4,24,38.0
200.5,54,2.0,1408683.0,110.3,45.4,24,41.0
202.6,52,1.0,1075145.0,113.3,45.4,24,44.0
207.6,53,2.0,1040052.0,113.3,45.4,24,44.0
207.9,53,1.0,1145700.0,116.3,45.4,24,47.0
212.6,55,1.0,2515761.0,116.3,45.4,24,47.0
212.8,57,2.0,984081.0,117.8,46.9,24,47.0
215.1,58,1.0,1983302.0,117.8,46.9,24,47.0
217.1,58,1.0,1236538.0,122.3,48.4,24,50.0
222.1,56,2.0,1076011.0,122.3,48.4,24,50.0
223.6,58,1.0,683477.0,122.3,48.4,24,50.0
225.3,58,2.0,1186652.0,125.3,48.4,24,53.0
226.8,57,1.0,572310.0,125.3,48.4,24,53.0
227.1,57,2.0,1178141.0,125.3,48.4,24,53.0
229.0,57,2.0,936743.0,126.5,50.2,24,52.0
230.5,58,1.0,481799.0,126.5,50.2,24,52.0
231.3,58,2.0,1005511.0,127.2,50.7,24,53.0
233.4,59,2.0,1203066.0,129.4,51.5,24,54.0
