time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.5,21,1.0,1905920.0,17.1,14.1,0,3.0
66.1,22,1.0,1562951.0,17.1,14.1,0,3.0
67.5,22,2.0,903853.0,18.3,14.4,0,4.0
70.6,23,1.0,1958601.0,18.3,14.4,0,4.0
72.9,21,1.0,2633816.0,19.0,14.9,0,4.0
74.0,24,1.0,2375531.0,19.0,14.9,0,4.0
75.2,24,2.0,559024.0,19.0,14.9,0,4.0
76.3,24,1.0,1881102.0,19.7,14.9,0,5.0
79.3,25,1.0,1623993.0,21.2,15.7,0,6.0
84.5,26,1.0,1132808.0,22.4,16.0,0,6.0
85.2,28,2.0,956952.0,25.4,17.8,0,8.0
91.1,29,1.0,1303717.0,28.4,17.8,0,11.0
96.6,30,2.0,421369.0,31.4,17.8,0,14.0
99.8,27,1.0,1440867.0,34.4,17.8,0,17.0
102.2,31,1.0,1276205.0,37.4,17.8,0,20.0
105.9,32,1.0,777760.0,38.9,19.3,0,20.0
112.5,33,1.0,1156657.0,44.9,20.8,0,24.0
117.6,35,1.0,1983927.0,44.9,20.8,12,12.0
123.3,35,2.0,1043686.0,47.9,20.8,12,15.0
123.6,37,1.0,1641804.0,47.9,20.8,12,15.0
124.2,34,1.0,985630.0,50.9,22.3,12,17.0
134.7,38,2.0,818960.0,52.4,22.3,12,18.0
136.0,36,1.0,358448.0,58.4,23.8,12,23.0
147.2,41,2.0,547507.0,58.4,23.8,19,16.0
148.8,38,1.0,1369048.0,59.9,25.3,19,15.0
152.6,42,1.0,1548523.0,60.2,26.5,19,14.0
154.8,39,2.0,380145.0,60.2,26.5,19,14.0
155.0,40,1.0,2117496.0,61.7,27.7,19,15.0
157.3,44,1.0,1516653.0,61.7,27.7,19,15.0
159.1,43,2.0,398858.0,62.4,28.5,19,15.0
160.9,45,1.0,2064703.0,62.4,28.5,19,15.0
163.6,45,1.0,1260402.0,63.9,29.3,19,15.0
167.7,46,2.0,663374.0,63.9,29.3,19,15.0
168.1,46,1.0,1149948.0,68.4,29.3,19,20.0
177.9,49,1.0,782418.0,69.9,29.3,19,21.0
182.6,50,1.0,707149.0,69.9,29.3,19,21.0
184.7,48,2.0,1815967.0,71.4,29.3,19,23.0
185.3,51,2.0,2108767.0,71.4,29.3,19,23.0
188.6,51,1.0,717100.0,74.4,30.8,19,24.0
189.2,47,2.0,1651431.0,74.4,30.8,19,24.0
189.7,53,2.0,1619296.0,74.7,33.5,19,22.0
196.2,54,2.0,1208383.0,75.0,33.5,19,22.0
200.2,54,1.0,977634.0,76.5,34.7,19,23.0
204.4,52,2.0,1244159.0,81.0,36.2,19,26.0
209.0,55,2.0,2087726.0,81.0,36.2,19,26.0
210.4,55,1.0,3487857.0,81.0,36.2,19,26.0
212.0,57,2.0,2065349.0,81.0,36.2,19,26.0
212.2,59,1.0,3104947.0,81.0,36.2,19,26.0
212.5,57,1.0,3537537.0,82.5,37.7,19,26.0
215.1,58,1.0,3519279.0,82.5,37.7,19,26.0
216.4,56,2.0,1951325.0,98.5,46.5,19,33.0
