time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
47.6,16,1.0,876838.0,10.9,14.5,7,-11.0
50.3,16,1.0,986855.0,10.9,14.5,7,-11.0
50.3,16,2.0,727196.0,12.4,14.5,8,-10.0
52.7,14,1.0,1090315.0,12.4,14.5,8,-10.0
53.3,17,1.0,743437.0,12.4,14.5,8,-10.0
53.5,14,2.0,745599.0,12.7,15.7,8,-11.0
54.5,14,2.0,1065138.0,12.7,15.7,8,-11.0
55.8,16,2.0,1370581.0,12.7,15.7,8,-11.0
56.0,16,1.0,1022159.0,13.4,16.1,8,-10.0
59.0,19,2.0,755481.0,13.4,16.1,8,-10.0
60.3,18,1.0,3428317.0,13.4,16.1,8,-10.0
61.4,20,1.0,3489147.0,14.1,16.1,8,-10.0
63.0,21,1.0,3477626.0,14.1,16.1,8,-10.0
64.5,21,1.0,3482403.0,14.1,16.1,8,-10.0
65.9,21,1.0,3470922.0,15.3,16.6,8,-9.0
67.4,22,1.0,3179537.0,15.3,16.6,8,-9.0
69.6,22,1.0,2223513.0,16.0,17.1,8,-9.0
73.3,20,1.0,1870896.0,17.2,17.6,8,-8.0
76.3,26,1.0,2065793.0,17.2,17.6,8,-8.0
78.2,26,1.0,1979575.0,17.2,17.6,16,-17.0
80.2,26,1.0,2046036.0,17.2,17.6,26,-26.0
82.1,24,1.0,1685005.0,17.2,17.6,42,-43.0
85.4,26,1.0,4013064.0,17.2,17.6,46,-47.0
86.2,20,2.0,1343174.0,22.2,21.4,47,-46.0
86.3,21,1.0,2966247.0,22.2,21.4,47,-46.0
86.6,27,1.0,3427153.0,22.2,21.4,47,-46.0
87.1,27,2.0,1138573.0,22.2,21.4,47,-46.0
87.6,27,1.0,3421434.0,22.2,21.4,47,-46.0
88.7,27,1.0,3407181.0,22.2,21.4,47,-46.0
89.7,27,1.0,3414533.0,22.2,21.4,47,-46.0
90.1,27,2.0,1317158.0,22.5,26.1,47,-50.0
90.7,23,1.0,3319064.0,22.5,26.1,47,-50.0
92.1,25,1.0,3490288.0,22.5,26.1,47,-50.0
92.8,28,2.0,1328367.0,22.8,26.1,47,-50.0
94.9,23,1.0,2902223.0,22.8,26.1,47,-50.0
95.1,26,1.0,3098422.0,22.8,26.1,47,-50.0
97.1,26,2.0,1351439.0,22.8,26.1,47,-50.0
97.6,26,1.0,3437209.0,27.8,30.8,47,-50.0
99.8,27,1.0,2383522.0,28.1,35.5,47,-54.0
102.7,28,2.0,1019445.0,28.1,35.5,47,-54.0
102.7,28,1.0,1839297.0,31.1,38.2,47,-54.0
109.6,30,1.0,2093103.0,36.1,40.2,47,-51.0
112.3,31,1.0,2369843.0,41.1,40.2,47,-46.0
114.3,31,1.0,3055244.0,41.1,40.2,47,-46.0
115.0,31,2.0,1117441.0,41.1,40.2,47,-46.0
117.9,29,1.0,3452577.0,46.1,40.2,47,-41.0
119.5,33,1.0,3195985.0,46.1,40.2,47,-41.0
121.4,33,1.0,2234635.0,51.1,40.2,47,-36.0
124.0,34,1.0,1549213.0,51.1,40.2,47,-36.0
125.0,34,2.0,973553.0,52.6,43.7,47,-38.0
127.7,35,1.0,1526746.0,54.1,43.7,47,-36.0
131.0,32,2.0,1163589.0,54.1,43.7,47,-36.0
131.6,36,1.0,1671460.0,54.1,43.7,47,-36.0
131.9,36,2.0,1195573.0,59.1,47.2,47,-35.0
134.3,37,1.0,2154857.0,59.1,47.2,47,-35.0
136.5,36,1.0,2341922.0,59.4,51.9,47,-39.0
139.7,38,2.0,1358005.0,59.4,51.9,47,-39.0
141.5,38,1.0,917150.0,62.4,53.1,47,-37.0
147.2,40,2.0,1198440.0,63.9,53.1,47,-36.0
152.7,39,1.0,1327845.0,68.9,56.6,47,-34.0
155.4,44,2.0,952277.0,68.9,56.6,47,-34.0
157.2,42,1.0,2341150.0,70.4,60.1,47,-36.0
160.9,43,1.0,1481690.0,70.4,60.1,47,-36.0
161.1,42,2.0,956656.0,73.4,61.6,47,-35.0
165.7,43,1.0,2001423.0,77.4,62.6,47,-32.0
169.3,41,1.0,1318311.0,77.4,62.6,47,-32.0
170.0,45,1.0,525151.0,77.4,62.6,47,-32.0
170.1,45,2.0,1517959.0,80.4,63.6,47,-30.0
173.9,44,2.0,1150173.0,85.7,71.0,47,-32.0
180.8,45,1.0,1554456.0,90.7,71.0,47,-27.0
184.4,46,1.0,1951496.0,90.7,71.0,47,-27.0
184.7,49,2.0,974333.0,94.7,72.0,47,-24.0
187.4,50,1.0,2214334.0,94.7,72.0,47,-24.0
188.5,50,2.0,1037149.0,96.2,74.5,47,-25.0
191.2,47,1.0,1531775.0,96.2,74.5,47,-25.0
191.6,51,1.0,2231115.0,97.7,74.5,47,-24.0
195.4,48,1.0,2138023.0,97.7,74.5,47,-24.0
196.5,54,2.0,1167262.0,97.7,74.5,47,-24.0
196.6,52,1.0,2206290.0,98.0,75.7,47,-24.0
199.2,53,1.0,2383109.0,98.0,75.7,47,-24.0
200.9,53,2.0,1201157.0,98.7,76.1,47,-24.0
203.6,54,1.0,1595750.0,100.2,76.9,47,-23.0
209.7,55,2.0,1789850.0,100.2,76.9,47,-23.0
209.8,54,1.0,1735628.0,103.2,78.4,47,-22.0
213.6,58,2.0,1654091.0,106.2,78.4,47,-19.0
216.1,57,1.0,1727647.0,107.7,79.9,47,-19.0
219.1,56,2.0,1266626.0,107.7,79.9,47,-19.0
221.8,56,2.0,735227.0,110.7,81.4,47,-17.0
222.2,59,1.0,1930515.0,133.9,93.0,47,-6.0
