time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
178.0,46,1.0,3127860.0,66.5,67.5,3,-4.0
178.4,46,1.0,3127860.0,66.5,67.5,3,-4.0
178.7,46,1.0,3125170.0,66.5,67.5,3,-4.0
179.1,46,1.0,3115005.0,66.5,67.5,3,-4.0
179.5,46,1.0,3115005.0,66.5,67.5,3,-4.0
179.9,46,1.0,3122438.0,66.5,67.5,3,-4.0
180.2,46,1.0,3127860.0,66.5,67.5,3,-4.0
180.3,46,2.0,1416922.0,66.5,67.5,3,-4.0
180.6,45,1.0,3507292.0,66.5,67.5,3,-4.0
181.1,46,2.0,1416922.0,66.8,67.5,3,-4.0
181.9,51,2.0,1064314.0,66.8,67.5,3,-4.0
184.7,48,1.0,2529997.0,67.1,71.2,3,-7.0
186.9,48,1.0,2011548.0,67.1,71.2,3,-7.0
189.7,48,2.0,707918.0,67.8,71.6,3,-7.0
192.0,50,1.0,2093091.0,70.8,73.9,3,-6.0
194.0,53,1.0,1836968.0,70.8,73.9,3,-6.0
195.4,55,1.0,2070792.0,70.8,73.9,3,-6.0
196.2,55,1.0,2185747.0,70.8,73.9,3,-6.0
196.9,55,1.0,1843748.0,70.8,73.9,3,-6.0
197.7,55,1.0,1846144.0,72.0,75.7,3,-7.0
198.6,54,1.0,1289680.0,72.0,75.7,3,-7.0
200.6,54,1.0,2699268.0,72.0,75.7,3,-7.0
201.5,56,1.0,3673696.0,73.5,76.0,3,-6.0
204.1,52,2.0,543745.0,73.5,76.0,3,-6.0
205.2,57,1.0,3459997.0,76.5,77.5,3,-4.0
206.2,52,2.0,356776.0,76.5,77.5,3,-4.0
208.2,53,1.0,3047016.0,76.5,77.5,3,-4.0
208.6,54,1.0,3415242.0,76.5,77.5,3,-4.0
209.4,54,2.0,409822.0,76.8,80.2,3,-7.0
210.1,56,1.0,3001621.0,76.8,80.2,3,-7.0
210.4,56,1.0,3001621.0,76.8,80.2,3,-7.0
210.7,56,1.0,3001621.0,76.8,80.2,3,-7.0
210.9,55,1.0,3352753.0,76.8,80.2,3,-7.0
211.8,56,1.0,2809269.0,76.8,80.2,3,-7.0
212.1,56,1.0,2394727.0,76.8,80.2,3,-7.0
212.5,55,1.0,2844143.0,76.8,80.2,3,-7.0
213.5,55,1.0,3204342.0,77.1,80.2,3,-6.0
214.4,55,1.0,3238102.0,77.1,80.2,3,-6.0
214.9,55,1.0,3198012.0,77.1,80.2,3,-6.0
215.4,55,1.0,3183591.0,77.1,80.2,3,-6.0
215.9,55,1.0,2701165.0,77.1,80.2,3,-6.0
216.4,56,1.0,2461298.0,77.1,80.2,3,-6.0
217.3,56,1.0,2039662.0,78.6,81.4,3,-6.0
218.4,57,1.0,1640935.0,78.6,81.4,3,-6.0
219.7,57,1.0,1633905.0,78.6,81.4,3,-6.0
221.0,57,1.0,1940987.0,79.3,82.2,3,-6.0
222.0,59,2.0,542854.0,79.3,82.2,3,-6.0
222.1,56,1.0,1677441.0,79.3,82.2,3,-6.0
223.4,56,1.0,1850317.0,79.3,82.2,3,-6.0
224.6,56,1.0,1988109.0,79.3,82.2,3,-6.0
225.6,56,1.0,2007877.0,80.0,82.2,3,-5.0
226.7,57,1.0,1909426.0,80.0,82.2,3,-5.0
227.2,57,1.0,1919750.0,80.0,82.2,3,-5.0
227.7,57,1.0,1972884.0,80.0,82.2,3,-5.0
228.2,57,1.0,2064180.0,80.0,82.2,3,-5.0
228.7,57,1.0,2088740.0,80.0,82.2,3,-5.0
229.1,57,1.0,2171666.0,80.0,82.2,3,-5.0
229.6,57,1.0,2171666.0,80.3,82.6,3,-6.0
230.0,58,1.0,2472858.0,84.6,86.3,3,-5.0
