time,playID,playQuality,buffer_size
0.5,0,1,0
4.5,1,1,8
8.5,2,0,12
12.5,3,0,16
16.5,4,2,12
20.5,5,6,12
24.5,6,2,12
28.5,7,3,8
32.5,8,1,8
36.5,9,2,16
40.5,10,2,12
44.5,11,2,16
48.5,12,3,16
52.5,13,4,12
56.5,14,4,12
60.5,15,6,12
64.5,16,5,12
68.5,17,5,16
72.5,18,4,16
76.5,19,3,16
80.5,20,4,20
84.5,21,5,16
88.5,22,4,16
92.5,23,5,16
96.5,24,5,12
100.5,25,4,12
104.5,26,2,12
108.5,27,5,8
112.5,28,5,8
116.5,29,3,8
120.5,30,4,12
124.5,31,3,12
128.5,32,2,12
132.5,33,2,12
136.5,34,5,12
140.5,35,4,16
144.5,36,4,16
148.5,37,4,16
152.5,38,4,16
156.5,39,5,16
160.5,40,5,16
164.5,41,4,16
168.5,42,4,12
172.5,43,4,8
176.5,44,4,8
180.5,45,4,12
184.5,46,4,16
188.5,47,0,16
192.5,48,4,12
196.5,49,5,12
200.5,50,4,8
204.5,51,4,8
208.5,52,4,4
212.52,-1.0,-1.0,0
212.57,-1.0,-1.0,0
212.62,-1.0,-1.0,0
212.67,-1.0,-1.0,0
212.72,-1.0,-1.0,0
212.77,-1.0,-1.0,0
212.82,-1.0,-1.0,0
212.87,-1.0,-1.0,0
212.92,-1.0,-1.0,0
212.97,-1.0,-1.0,0
213.02,-1.0,-1.0,0
213.07,-1.0,-1.0,0
213.12,-1.0,-1.0,0
213.17,-1.0,-1.0,0
213.22,-1.0,-1.0,0
213.27,-1.0,-1.0,0
213.32,-1.0,-1.0,0
213.37,-1.0,-1.0,0
213.42,-1.0,-1.0,0
213.47,-1.0,-1.0,0
213.52,-1.0,-1.0,0
213.57,-1.0,-1.0,0
213.62,-1.0,-1.0,0
213.67,-1.0,-1.0,0
213.72,-1.0,-1.0,0
213.77,-1.0,-1.0,0
213.82,-1.0,-1.0,0
213.87,-1.0,-1.0,0
213.92,-1.0,-1.0,0
213.97,-1.0,-1.0,0
214.02,-1.0,-1.0,0
214.07,-1.0,-1.0,0
214.12,-1.0,-1.0,0
214.17,-1.0,-1.0,0
214.22,-1.0,-1.0,0
214.27,-1.0,-1.0,0
214.32,-1.0,-1.0,0
214.37,-1.0,-1.0,0
214.42,-1.0,-1.0,0
214.47,-1.0,-1.0,0
214.52,-1.0,-1.0,0
214.57,-1.0,-1.0,0
214.62,-1.0,-1.0,0
214.67,-1.0,-1.0,0
214.72,-1.0,-1.0,0
214.77,-1.0,-1.0,0
214.82,-1.0,-1.0,0
214.87,-1.0,-1.0,0
214.92,-1.0,-1.0,0
214.97,-1.0,-1.0,0
215.02,-1.0,-1.0,0
215.07,-1.0,-1.0,0
215.12,-1.0,-1.0,0
215.17,-1.0,-1.0,0
215.22,-1.0,-1.0,0
215.27,-1.0,-1.0,0
215.32,-1.0,-1.0,0
215.37,-1.0,-1.0,0
215.42,-1.0,-1.0,0
215.47,-1.0,-1.0,0
215.52,-1.0,-1.0,0
215.57,-1.0,-1.0,0
215.62,-1.0,-1.0,0
215.67,-1.0,-1.0,0
215.72,-1.0,-1.0,0
215.77,-1.0,-1.0,0
215.82,-1.0,-1.0,0
215.87,-1.0,-1.0,0
215.92,-1.0,-1.0,0
215.97,-1.0,-1.0,0
216.02,-1.0,-1.0,0
216.07,-1.0,-1.0,0
216.12,-1.0,-1.0,0
216.17,-1.0,-1.0,0
216.22,-1.0,-1.0,0
216.27,-1.0,-1.0,0
216.32,-1.0,-1.0,0
216.37,-1.0,-1.0,0
216.42,-1.0,-1.0,0
216.47,-1.0,-1.0,0
216.52,-1.0,-1.0,0
216.57,-1.0,-1.0,0
216.6,53,5,12
220.6,54,1,8
224.6,55,3,8
228.6,56,2,8
232.6,57,1,4
236.6,58,1,0
240.62,-1.0,-1.0,0
240.67,-1.0,-1.0,0
240.72,-1.0,-1.0,0
240.77,-1.0,-1.0,0
240.82,-1.0,-1.0,0
240.87,-1.0,-1.0,0
240.92,-1.0,-1.0,0
240.97,-1.0,-1.0,0
241.02,-1.0,-1.0,0
241.07,-1.0,-1.0,0
241.12,-1.0,-1.0,0
241.17,-1.0,-1.0,0
241.22,-1.0,-1.0,0
241.27,-1.0,-1.0,0
241.32,-1.0,-1.0,0
241.37,-1.0,-1.0,0
241.42,-1.0,-1.0,0
241.47,-1.0,-1.0,0
241.52,-1.0,-1.0,0
241.57,-1.0,-1.0,0
241.62,-1.0,-1.0,0
241.67,-1.0,-1.0,0
241.72,-1.0,-1.0,0
241.77,-1.0,-1.0,0
241.82,-1.0,-1.0,0
241.87,-1.0,-1.0,0
241.92,-1.0,-1.0,0
241.97,-1.0,-1.0,0
242.02,-1.0,-1.0,0
242.07,-1.0,-1.0,0
242.12,-1.0,-1.0,0
242.17,-1.0,-1.0,0
242.22,-1.0,-1.0,0
242.27,-1.0,-1.0,0
242.32,-1.0,-1.0,0
242.37,-1.0,-1.0,0
242.42,-1.0,-1.0,0
242.4,59,6,0
