time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
97.5,25,2.0,1231800.0,26.4,24.3,0,2.0
97.5,25,1.0,1886764.0,26.4,24.3,0,2.0
99.4,25,1.0,1808006.0,26.4,24.3,0,2.0
100.4,28,2.0,768719.0,27.6,24.3,0,3.0
101.4,29,1.0,1297770.0,27.9,25.2,0,3.0
104.8,31,1.0,2216626.0,27.9,25.2,0,3.0
106.1,32,2.0,277142.0,27.9,25.2,0,3.0
106.7,31,1.0,1785038.0,29.1,26.1,0,3.0
108.9,32,1.0,2412014.0,29.1,26.1,0,3.0
110.8,32,1.0,1999193.0,30.3,26.1,0,4.0
113.0,30,1.0,1003074.0,30.3,26.1,0,4.0
114.2,34,1.0,1741655.0,31.5,26.1,0,5.0
117.5,35,1.0,2015672.0,31.8,27.0,0,5.0
120.4,35,1.0,2293311.0,31.8,27.0,0,5.0
122.5,35,1.0,1799225.0,33.0,27.9,0,5.0
124.8,33,2.0,605595.0,33.0,27.9,0,5.0
125.1,37,1.0,1834350.0,33.0,27.9,0,5.0
126.7,37,2.0,996712.0,33.0,27.9,0,5.0
127.6,36,1.0,1983058.0,34.5,28.2,0,6.0
129.7,38,1.0,2637016.0,34.5,28.2,0,6.0
131.4,38,2.0,988231.0,34.5,28.2,0,6.0
131.6,38,1.0,2306673.0,34.8,29.4,0,5.0
133.9,38,1.0,2226167.0,34.8,29.4,0,5.0
136.2,39,1.0,1548741.0,36.3,30.6,0,6.0
136.6,40,2.0,1038516.0,36.3,30.6,0,6.0
138.2,40,1.0,2115965.0,37.5,30.9,0,7.0
140.5,41,1.0,1855485.0,37.5,30.9,0,7.0
141.3,41,2.0,819840.0,37.5,30.9,0,7.0
142.7,41,1.0,1556453.0,38.7,30.9,0,8.0
145.4,41,1.0,1453128.0,38.7,30.9,0,8.0
146.3,41,2.0,538664.0,40.2,31.2,0,9.0
151.6,43,1.0,1527776.0,41.7,31.2,0,11.0
153.9,43,1.0,1838063.0,41.7,31.2,0,11.0
155.7,43,1.0,2452433.0,43.2,31.2,0,12.0
157.0,44,1.0,2368856.0,43.2,31.2,0,12.0
158.9,44,1.0,2701349.0,44.7,31.2,0,14.0
160.5,42,1.0,2269868.0,44.7,31.2,0,14.0
160.9,46,1.0,2090925.0,44.7,31.2,0,14.0
163.2,46,2.0,430095.0,44.7,31.2,0,14.0
163.7,46,1.0,1832124.0,48.7,33.7,0,15.0
166.9,47,1.0,1643025.0,49.0,37.4,0,12.0
168.8,47,1.0,1600569.0,49.0,37.4,0,12.0
170.7,47,1.0,1545407.0,50.2,38.3,0,12.0
172.6,45,1.0,1603148.0,50.2,38.3,0,12.0
173.3,49,1.0,1717904.0,50.2,38.3,0,12.0
175.4,48,1.0,1596869.0,51.4,38.3,0,13.0
176.8,50,2.0,529524.0,51.4,38.3,0,13.0
178.1,50,1.0,1723305.0,51.7,39.2,0,12.0
180.5,51,1.0,1873412.0,51.7,39.2,0,12.0
182.8,52,1.0,2058081.0,51.7,39.2,0,12.0
184.1,52,1.0,2059215.0,53.2,40.4,0,13.0
184.8,51,2.0,1358134.0,53.2,40.4,0,13.0
185.4,51,1.0,1667329.0,53.2,40.4,0,13.0
187.5,51,2.0,2044336.0,53.2,40.4,0,13.0
187.6,53,1.0,1752622.0,54.4,40.7,0,14.0
189.3,55,2.0,2025178.0,54.4,40.7,0,14.0
190.7,54,1.0,2039167.0,55.6,40.7,0,15.0
192.4,53,2.0,1581644.0,55.6,40.7,0,15.0
193.2,53,1.0,2696211.0,57.1,41.0,0,16.0
198.0,54,1.0,2894655.0,57.1,41.0,0,16.0
199.8,54,1.0,2940010.0,58.6,41.0,0,18.0
200.5,55,2.0,1109779.0,58.6,41.0,0,18.0
201.5,56,1.0,2696559.0,58.6,41.0,0,18.0
203.2,57,1.0,2546449.0,58.6,41.0,0,18.0
203.4,57,2.0,1227138.0,59.8,41.3,0,18.0
205.0,58,1.0,2420557.0,59.8,41.3,0,18.0
206.6,58,1.0,1299904.0,59.8,41.3,0,18.0
207.0,58,2.0,948407.0,60.5,41.8,0,19.0
209.6,53,1.0,1450163.0,60.5,41.8,0,19.0
211.2,53,2.0,2270844.0,64.5,45.1,0,19.0
212.7,59,1.0,2323721.0,75.0,46.9,0,28.0
