time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1190878.0,0.7,4.3,0,-4.0
0.3,3,1.0,3288012.0,0.7,4.3,0,-4.0
2.2,1,1.0,3368084.0,0.7,4.3,0,-4.0
2.5,4,1.0,3240020.0,0.7,4.3,0,-4.0
2.8,6,1.0,3956758.0,0.7,4.3,0,-4.0
3.4,1,1.0,3722167.0,0.7,4.3,0,-4.0
3.7,6,1.0,4120215.0,1.0,4.7,0,-4.0
4.4,7,1.0,3897928.0,1.0,4.7,0,-4.0
5.0,4,2.0,1183624.0,1.0,4.7,0,-4.0
7.4,4,1.0,3467150.0,1.0,4.7,0,-4.0
8.1,4,2.0,1240775.0,2.5,5.9,0,-3.0
8.5,7,1.0,3020940.0,2.5,5.9,0,-3.0
8.9,7,1.0,2780171.0,2.5,5.9,0,-3.0
9.3,7,1.0,2673492.0,2.5,5.9,0,-3.0
9.7,7,1.0,2696548.0,2.5,5.9,0,-3.0
10.2,7,1.0,2750748.0,2.5,5.9,0,-3.0
10.6,7,1.0,2750748.0,2.5,5.9,0,-3.0
11.0,7,1.0,2504262.0,2.5,5.9,0,-3.0
11.2,7,2.0,996875.0,2.5,5.9,0,-3.0
11.5,7,1.0,2504262.0,2.5,5.9,0,-3.0
11.9,7,1.0,2354698.0,2.5,5.9,0,-3.0
12.3,7,2.0,645935.0,4.0,5.9,0,-2.0
12.4,5,1.0,2217789.0,4.0,5.9,0,-2.0
12.8,8,1.0,2397760.0,4.0,5.9,0,-2.0
13.2,9,1.0,1875463.0,4.0,5.9,0,-2.0
14.1,9,2.0,2210153.0,5.5,5.9,0,-0.0
19.4,10,2.0,2022475.0,5.5,5.9,0,-0.0
19.4,10,1.0,1771320.0,5.8,7.1,0,-1.0
22.3,11,2.0,1994239.0,5.8,7.1,0,-1.0
22.7,11,1.0,2414615.0,6.5,7.5,0,-1.0
27.5,12,1.0,1738423.0,6.5,7.5,0,-1.0
28.0,12,2.0,1270241.0,7.1,7.9,0,-1.0
34.1,14,1.0,1344335.0,10.1,10.6,0,-0.0
37.1,15,2.0,1320681.0,10.1,10.6,0,-0.0
37.9,15,1.0,977508.0,11.6,12.1,0,-0.0
43.5,16,2.0,1923320.0,14.6,13.6,0,1.0
46.5,17,1.0,1720224.0,17.6,13.6,0,4.0
