time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,664803.0,0.7,4.3,0,-4.0
0.6,3,1.0,1734857.0,0.7,4.3,0,-4.0
1.2,1,1.0,1648920.0,0.7,4.3,0,-4.0
1.9,2,1.0,1414769.0,0.7,4.3,0,-4.0
2.8,4,1.0,1589434.0,0.7,4.3,0,-4.0
3.9,4,1.0,1379660.0,1.0,4.7,0,-4.0
5.3,5,1.0,1351467.0,1.3,4.7,0,-3.0
9.7,6,1.0,1896625.0,1.3,4.7,0,-3.0
12.4,7,2.0,1324871.0,1.6,4.7,0,-3.0
15.9,8,1.0,2571773.0,2.3,5.1,0,-3.0
20.0,8,1.0,1978274.0,7.3,9.4,0,-2.0
21.4,9,2.0,1321042.0,10.3,11.4,0,-1.0
25.3,11,1.0,1647753.0,13.3,11.4,0,2.0
30.2,12,2.0,1015478.0,13.3,11.4,0,2.0
32.4,12,1.0,1694192.0,19.3,11.4,0,8.0
39.2,10,1.0,1658546.0,19.3,11.4,0,8.0
39.9,14,1.0,1943929.0,19.6,14.1,0,6.0
41.6,15,2.0,1027831.0,19.6,14.1,0,6.0
42.5,13,1.0,1979604.0,22.6,16.8,0,6.0
45.5,16,1.0,1842772.0,25.6,16.8,0,9.0
49.7,17,2.0,1125740.0,25.6,16.8,0,9.0
51.5,17,1.0,2329971.0,27.1,18.3,0,9.0
55.2,18,1.0,3053040.0,30.1,19.8,0,10.0
57.3,19,2.0,1191702.0,30.1,19.8,0,10.0
58.3,18,1.0,2903491.0,33.1,19.8,0,13.0
61.6,20,1.0,2507509.0,36.1,19.8,0,16.0
65.8,21,1.0,1355135.0,36.1,19.8,0,16.0
67.6,21,2.0,1256920.0,39.1,19.8,0,19.0
69.5,22,1.0,1845449.0,39.1,19.8,0,19.0
71.7,22,2.0,1444687.0,42.1,19.8,0,22.0
73.3,25,1.0,1828524.0,42.1,19.8,0,22.0
76.5,25,2.0,1102377.0,45.1,19.8,0,25.0
78.4,23,1.0,1955805.0,48.1,19.8,0,28.0
80.7,24,1.0,2665248.0,48.1,19.8,0,28.0
82.8,25,1.0,1601421.0,51.1,19.8,0,31.0
85.0,26,2.0,897940.0,51.1,19.8,0,31.0
88.1,26,1.0,1526465.0,57.1,19.8,0,37.0
93.0,27,1.0,1380424.0,57.1,19.8,0,37.0
93.4,28,2.0,1330430.0,60.1,19.8,0,40.0
98.0,29,1.0,1176316.0,63.1,19.8,0,43.0
101.6,30,2.0,1118627.0,66.1,19.8,0,46.0
107.6,31,1.0,1201487.0,69.1,19.8,0,49.0
111.7,31,2.0,1000398.0,72.1,19.8,0,52.0
115.5,32,1.0,1285797.0,78.1,19.8,0,58.0
121.1,32,2.0,1170525.0,78.1,19.8,0,58.0
123.5,32,1.0,1543696.0,81.1,19.8,0,61.0
125.6,33,2.0,1120261.0,81.1,19.8,0,61.0
126.6,34,2.0,1040766.0,81.1,19.8,0,61.0
126.8,35,1.0,867005.0,82.6,21.3,0,61.0
132.1,37,2.0,1453620.0,84.4,23.7,0,61.0
138.5,36,2.0,1739074.0,84.4,23.7,0,61.0
140.6,39,1.0,1252518.0,87.4,25.2,0,62.0
141.1,40,2.0,1661733.0,88.9,26.7,0,62.0
145.4,38,1.0,1942653.0,88.9,26.7,0,62.0
147.0,41,2.0,981835.0,88.9,26.7,0,62.0
148.1,41,1.0,2414444.0,91.9,28.2,0,64.0
151.6,42,1.0,3487026.0,93.4,29.7,0,64.0
153.7,43,1.0,3891369.0,93.4,29.7,0,64.0
155.6,42,1.0,4225169.0,93.4,29.7,0,64.0
155.6,42,2.0,1101795.0,96.4,31.2,0,65.0
157.3,43,1.0,3759305.0,96.4,31.2,0,65.0
159.2,44,1.0,3313099.0,99.4,31.2,0,68.0
162.4,45,2.0,1062199.0,99.4,31.2,0,68.0
162.4,45,1.0,2716304.0,102.4,31.2,0,71.0
166.5,46,1.0,1686317.0,108.4,31.2,0,77.0
172.9,48,2.0,816323.0,108.4,31.2,0,77.0
173.2,48,1.0,2266811.0,111.4,31.2,0,80.0
177.7,49,1.0,2246177.0,114.4,31.2,0,83.0
181.0,50,1.0,1606292.0,117.4,31.2,0,86.0
185.4,47,2.0,657208.0,117.4,31.2,0,86.0
186.2,51,1.0,1203120.0,117.4,31.2,0,86.0
186.5,51,2.0,719153.0,120.7,36.6,0,84.0
193.1,53,1.0,1222835.0,123.7,36.6,0,87.0
198.1,52,2.0,764296.0,126.7,36.6,0,90.0
201.7,54,1.0,1430463.0,129.7,36.6,0,93.0
205.6,57,2.0,608131.0,131.2,38.1,0,93.0
208.7,58,1.0,778470.0,131.2,38.1,0,93.0
211.4,59,1.0,644103.0,134.2,39.6,0,95.0
214.7,55,1.0,1294369.0,134.2,39.6,0,95.0
215.9,59,1.0,1167136.0,137.9,41.9,0,96.0
220.6,56,2.0,487038.0,144.9,49.6,0,95.0
